dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,4,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 10.0, 3.0, 4.0, 1.0, 7142.7880543737265, 0.0, 12.0, 30.0]",1,True,False,4,5.74,0.8271276595744681,rf,0.08928571623580712,0.1279761914512369
adult,1,42,4,5,0,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10112.12914606253, 0.0, 40.0, 30.0]",1,True,False,4,5.806,0.8271276595744681,rf,0.008426858556971012,0.04588009594515217
adult,1,42,4,5,1,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9006.407712268956, 0.0, 40.0, 30.0]",1,True,False,4,5.825,0.8271276595744681,rf,0.007505414814372274,0.045419374073852804
adult,1,42,4,5,2,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9906.645214276838, 0.0, 40.0, 30.0]",1,True,False,4,5.819,0.8271276595744681,rf,0.008255620234766378,0.04579447678404985
adult,1,42,4,5,3,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11929.978894763964, 0.0, 40.0, 30.0]",1,True,False,4,5.797,0.8271276595744681,rf,0.009941748496454935,0.04663754091489413
adult,1,42,4,5,4,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10470.597410856526, 0.0, 40.0, 30.0]",1,True,False,4,5.798,0.8271276595744681,rf,0.00872558509823142,0.04602945921578237
adult,1,42,4,6,0,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6153.298468967025, 0.0, 55.0, 30.0]",1,True,False,4,6.051,0.8271276595744681,rf,0.005127800002139208,0.04423056666773627
adult,1,42,4,6,1,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6635.491926388266, 0.0, 55.0, 30.0]",1,True,False,4,6.07,0.8271276595744681,rf,0.005529631901642571,0.04443148261748795
adult,1,42,4,6,2,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6134.189519944126, 0.0, 55.0, 30.0]",1,True,False,4,6.069,0.8271276595744681,rf,0.005111875718710625,0.044222604526021975
adult,1,42,4,6,3,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6585.714542001412, 0.0, 55.0, 30.0]",1,True,False,4,6.086,0.8271276595744681,rf,0.005488150333171175,0.04441074183325225
adult,1,42,4,6,4,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5987.9398228203845, 0.0, 55.0, 30.0]",1,True,False,4,6.042,0.8271276595744681,rf,0.004989999752347844,0.04416166654284059
adult,1,42,4,15,0,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6585.439297547537, 0.0, 40.0, 30.0]",1,True,False,4,5.657,0.8271276595744681,rf,0.005487920960499219,0.04441062714691627
adult,1,42,4,15,1,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 7645.586924922939, 0.0, 40.0, 30.0]",1,True,False,4,5.661,0.8271276595744681,rf,0.006371386151297295,0.044852359742315315
adult,1,42,4,15,2,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6425.272586559069, 0.0, 40.0, 30.0]",1,True,False,4,5.661,0.8271276595744681,rf,0.005354447366606224,0.04434389034996978
adult,1,42,4,15,3,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6927.585377780697, 0.0, 40.0, 30.0]",1,True,False,4,5.684,0.8271276595744681,rf,0.0057730455452727,0.04455318943930302
adult,1,42,4,15,4,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 7278.7540334811065, 0.0, 40.0, 30.0]",1,True,False,4,5.718,0.8271276595744681,rf,0.006065689018124436,0.04469951117572888
adult,1,42,4,17,0,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.76079790039854, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 10144.126926644332, 0.0, 40.0, 30.0]",1,True,False,4,5.733,0.8271276595744681,rf,0.028728407088716896,0.09769753687769178
adult,1,42,4,17,1,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.40963010800394, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 9705.343997665417, 0.0, 40.0, 30.0]",1,True,False,4,5.709,0.8271276595744681,rf,0.034811189584497,0.10073892812558183
adult,1,42,4,17,2,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.024880339694015, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 11606.992218934192, 0.0, 40.0, 30.0]",1,True,False,4,5.719,0.8271276595744681,rf,0.01997496505868321,0.09332081586267493
adult,1,42,4,17,3,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.195479088075224, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 11109.621212479757, 0.0, 40.0, 30.0]",1,True,False,4,5.718,0.8271276595744681,rf,0.02203833752766131,0.09435250209716398
adult,1,42,4,17,4,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.74695577744158, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 14149.015784905943, 0.0, 40.0, 30.0]",1,True,False,4,5.802,0.8271276595744681,rf,0.02862538880053771,0.09764602773360219
adult,1,42,4,18,0,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 5692.311878300575, 0.0, 70.0, 20.0]",1,True,False,4,5.909,0.8271276595744681,rf,0.002737787276456577,0.04303556030489495
adult,1,42,4,18,1,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4755.908926651915, 0.0, 70.0, 20.0]",1,True,False,4,5.859,0.8271276595744681,rf,0.0019574436799800624,0.042645388506656695
adult,1,42,4,18,2,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7787.521531430376, 0.0, 70.0, 20.0]",1,True,False,4,5.875,0.8271276595744681,rf,0.004483812780986456,0.043908573057159894
adult,1,42,4,18,3,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4860.465638695747, 0.0, 70.0, 20.0]",1,True,False,4,5.902,0.8271276595744681,rf,0.002044575144664569,0.04268895423899895
adult,1,42,4,18,4,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6507.2711907896, 0.0, 70.0, 20.0]",1,True,False,4,5.884,0.8271276595744681,rf,0.003416926828259616,0.04337513008079647
adult,1,42,4,25,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4402.806144089448, 0.0, 40.0, 30.0]",1,True,False,4,6.106,0.8271276595744681,rf,0.003669041810492645,0.043501187571912986
adult,1,42,4,25,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5340.54125571934, 0.0, 40.0, 30.0]",1,True,False,4,6.125,0.8271276595744681,rf,0.0044504955513882975,0.04389191444236081
adult,1,42,4,25,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4589.4718148835655, 0.0, 40.0, 30.0]",1,True,False,4,6.154,0.8271276595744681,rf,0.0038245980917172213,0.04357896571252527
adult,1,42,4,25,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6252.6436019825605, 0.0, 40.0, 30.0]",1,True,False,4,6.153,0.8271276595744681,rf,0.005210588440869876,0.0442719608871016
adult,1,42,4,25,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4774.902031823579, 0.0, 40.0, 30.0]",1,True,False,4,6.156,0.8271276595744681,rf,0.003979124817767826,0.04365622907555058
adult,1,42,4,26,0,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13767.713058514757, 0.0, 40.0, 30.0]",1,True,False,4,6.061,0.8271276595744681,rf,0.011473208947518439,0.04740327114042588
adult,1,42,4,26,1,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9006.580547258382, 0.0, 40.0, 30.0]",1,True,False,4,6.109,0.8271276595744681,rf,0.007505558844970434,0.04541944608915188
adult,1,42,4,26,2,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11527.09214144374, 0.0, 40.0, 30.0]",1,True,False,4,6.108,0.8271276595744681,rf,0.009606006177931562,0.046469669755632444
adult,1,42,4,26,3,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11360.166196103784, 0.0, 40.0, 30.0]",1,True,False,4,6.122,0.8271276595744681,rf,0.009466899832418144,0.04640011658287574
adult,1,42,4,26,4,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9322.123761934046, 0.0, 40.0, 30.0]",1,True,False,4,6.099,0.8271276595744681,rf,0.007768514153419906,0.04555092374337662
adult,1,42,4,27,0,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 5433.938228039879, 0.0, 40.0, 30.0]",1,True,False,4,5.917,0.8271276595744681,rf,0.004528327139971298,0.04393083023665231
adult,1,42,4,27,1,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 5381.495574962344, 0.0, 40.0, 30.0]",1,True,False,4,5.917,0.8271276595744681,rf,0.004484624492046873,0.0439089789126901
adult,1,42,4,27,2,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 4759.197771273168, 0.0, 40.0, 30.0]",1,True,False,4,5.939,0.8271276595744681,rf,0.003966037803105671,0.0436496855682195
adult,1,42,4,27,3,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 5341.341738137358, 0.0, 40.0, 30.0]",1,True,False,4,5.954,0.8271276595744681,rf,0.004451162626740732,0.04389224798003703
adult,1,42,4,27,4,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6196.252258077818, 0.0, 40.0, 30.0]",1,True,False,4,5.908,0.8271276595744681,rf,0.005163595184350025,0.04424846425884168
adult,1,42,4,30,0,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.65848596538715, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10648.201874014749, 0.0, 20.0, 30.0]",1,True,False,4,5.87,0.8271276595744681,rf,0.03930565190190516,0.10298615928428591
adult,1,42,4,30,1,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.79517181493037, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15633.48852917199, 0.0, 20.0, 30.0]",1,True,False,4,5.885,0.8271276595744681,rf,0.04019147553291489,0.10342907109979077
adult,1,42,4,30,2,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.61627582636588, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11365.837046863167, 0.0, 20.0, 30.0]",1,True,False,4,5.878,0.8271276595744681,rf,0.03871394959134263,0.10269030812900465
adult,1,42,4,30,3,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.143477135426174, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11301.37916947711, 0.0, 20.0, 30.0]",1,True,False,4,5.911,0.8271276595744681,rf,0.03812050962333037,0.10239358814499852
adult,1,42,4,30,4,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.499551622189536, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12115.90482392582, 0.0, 20.0, 30.0]",1,True,False,4,5.883,0.8271276595744681,rf,0.03920576551443501,0.10293621609055084
adult,1,42,4,32,0,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9470.13610238559, 0.0, 40.0, 30.0]",1,True,False,4,6.227,0.8271276595744681,rf,0.007891859003911364,0.045612596168622344
adult,1,42,4,32,1,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8289.271727994681, 0.0, 40.0, 30.0]",1,True,False,4,6.26,0.8271276595744681,rf,0.006907795517950747,0.04512056442564204
adult,1,42,4,32,2,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9059.04880461207, 0.0, 40.0, 30.0]",1,True,False,4,6.252,0.8271276595744681,rf,0.007549282830005025,0.04544130808166918
adult,1,42,4,32,3,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8884.514652414906, 0.0, 40.0, 30.0]",1,True,False,4,6.273,0.8271276595744681,rf,0.007403836248708242,0.04536858479102079
adult,1,42,4,32,4,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8994.33775044914, 0.0, 40.0, 30.0]",1,True,False,4,6.221,0.8271276595744681,rf,0.007495356412271739,0.045414344872802534
adult,1,42,4,36,0,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7657.457962214257, 1138.0, 40.0, 30.0]",1,True,False,4,5.986,0.8271276595744681,rf,0.006381278781299694,0.04485730605731651
adult,1,42,4,36,1,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7890.8698176018825, 1138.0, 40.0, 30.0]",1,True,False,4,6.004,0.8271276595744681,rf,0.006575790605907628,0.04495456196962048
adult,1,42,4,36,2,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7249.584511928295, 1138.0, 40.0, 30.0]",1,True,False,4,5.976,0.8271276595744681,rf,0.006041380840415316,0.044687357086874324
adult,1,42,4,36,3,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 9769.278076722294, 1138.0, 40.0, 30.0]",1,True,False,4,5.99,0.8271276595744681,rf,0.008141146475399999,0.045737239904366664
adult,1,42,4,36,4,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 9770.2443145301, 1138.0, 40.0, 30.0]",1,True,False,4,5.932,0.8271276595744681,rf,0.008141951681625233,0.04573764250747928
adult,1,42,4,37,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6040.170583508383, 0.0, 40.0, 30.0]",1,True,False,4,6.244,0.8271276595744681,rf,0.005033525821515201,0.044183429577424264
adult,1,42,4,37,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6572.397606073859, 0.0, 40.0, 30.0]",1,True,False,4,6.239,0.8271276595744681,rf,0.005477052775589305,0.04440519305446132
adult,1,42,4,37,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9222.628215501256, 0.0, 40.0, 30.0]",1,True,False,4,6.195,0.8271276595744681,rf,0.007685600368921402,0.04550946685112737
adult,1,42,4,37,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16484.752530715607, 0.0, 40.0, 30.0]",1,True,False,4,6.232,0.8271276595744681,rf,0.013737431149907837,0.04853538224162059
adult,1,42,4,37,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10953.446831376175, 0.0, 40.0, 30.0]",1,True,False,4,6.21,0.8271276595744681,rf,0.009127963639116537,0.046230648486224935
adult,1,42,4,38,0,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.75621793871548, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7857.683422492675, 0.0, 30.0, 30.0]",1,True,False,4,5.926,0.8271276595744681,rf,0.02681779018127595,0.0967422284239713
adult,1,42,4,38,1,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.73840201906819, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8226.305495469025, 0.0, 30.0, 30.0]",1,True,False,4,5.867,0.8271276595744681,rf,0.02482153548332331,0.09574410107499498
adult,1,42,4,38,2,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.776862376637425, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10981.130185280766, 0.0, 30.0, 30.0]",1,True,False,4,5.9,0.8271276595744681,rf,0.02487804517687713,0.0957723559217719
adult,1,42,4,38,3,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.221479870462076, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10182.74637945478, 0.0, 30.0, 30.0]",1,True,False,4,5.853,0.8271276595744681,rf,0.0292864829477808,0.09797657480722373
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.42375102907249, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 16973.832481600686, 0.0, 30.0, 30.0]",1,True,False,4,5.82,0.8271276595744681,rf,0.031752023574037905,0.09920934512035229
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7948.756613974522, 0.0, 40.0, 30.0]",1,True,False,4,5.804,0.8271276595744681,rf,0.0066240300852796205,0.044978681709306474
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6148.533133605058, 0.0, 40.0, 30.0]",1,True,False,4,5.789,0.8271276595744681,rf,0.0051238288496260435,0.04422858109147969
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5818.946049592966, 0.0, 40.0, 30.0]",1,True,False,4,5.805,0.8271276595744681,rf,0.004849170199696135,0.04409125176651473
