dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,5,0,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[42.90777994974398, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 19359.159107944783, 0.0, 40.0, 30.0]",1,True,False,4,63.234,0.8647214854111406,rf,0.03885857011623104,0.10276261839144885
adult,1,42,0,5,1,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[53.81597639793542, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 9991.022386557574, 0.0, 40.0, 30.0]",1,True,False,4,62.615,0.8647214854111406,rf,0.04350399049693519,0.10508532858180092
adult,1,42,0,5,2,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[58.28384579853242, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 12030.548515377977, 0.0, 40.0, 30.0]",1,True,False,4,62.474,0.8647214854111406,rf,0.05030392013543464,0.10848529340105065
adult,1,42,0,5,3,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[43.05557685557491, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 20144.262016995446, 0.0, 40.0, 30.0]",1,True,False,4,62.784,0.8647214854111406,rf,0.039681547012060336,0.1031741068393635
adult,1,42,0,5,4,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[56.12182998682724, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 8338.06570470542, 0.0, 40.0, 30.0]",1,True,False,4,62.758,0.8647214854111406,rf,0.04475876577597091,0.10571271622131878
adult,1,42,0,6,0,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 13.891333959436107, 0.0, 0.0, 1.0, 2.0, 0.0, 8276.555219710888, 0.0, 38.0, 30.0]",1,True,False,4,61.332,0.8647214854111406,rf,0.030059900461242923,0.0983632835639548
adult,1,42,0,6,1,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 13.893363243520321, 0.0, 0.0, 1.0, 2.0, 0.0, 7077.244471683809, 0.0, 38.0, 30.0]",1,True,False,4,62.306,0.8647214854111406,rf,0.0290725439154607,0.09786960529106367
adult,1,42,0,6,2,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 13.553358363437457, 0.0, 0.0, 1.0, 2.0, 0.0, 7546.880863551706, 0.0, 38.0, 30.0]",1,True,False,4,62.726,0.8647214854111406,rf,0.02744007291710454,0.0970533697918856
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 13.605389482803925, 0.0, 0.0, 1.0, 2.0, 0.0, 5983.6264872553365, 0.0, 38.0, 30.0]",1,True,False,4,62.715,0.8647214854111406,rf,0.02644705695345551,0.09655686181006108
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 13.75410214023365, 0.0, 0.0, 1.0, 2.0, 0.0, 5990.849206801058, 0.0, 38.0, 30.0]",1,True,False,4,62.579,0.8647214854111406,rf,0.02733827033606286,0.09700246850136476
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8327.154477104836, 0.0, 12.0, 30.0]",1,True,False,4,62.438,0.8647214854111406,rf,0.04265365050552098,0.10466015858609382
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 14.705470379247336, 4.0, 6.0, 1.0, 4.0, 1.0, 9355.950658945054, 0.0, 12.0, 30.0]",1,True,False,4,62.61,0.8647214854111406,rf,0.03580545577358066,0.10123606122012366
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 14.636571068250312, 4.0, 6.0, 1.0, 4.0, 1.0, 6707.629519781455, 0.0, 12.0, 30.0]",1,True,False,4,62.164,0.8647214854111406,rf,0.03318838447496995,0.0999275255708183
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 13.04095020394723, 4.0, 6.0, 1.0, 4.0, 1.0, 8790.463039606562, 0.0, 12.0, 30.0]",1,True,False,4,62.121,0.8647214854111406,rf,0.02542635319204447,0.09604650992935557
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 13.508754242228537, 4.0, 6.0, 1.0, 4.0, 1.0, 7231.0229578450335, 0.0, 12.0, 30.0]",1,True,False,4,62.061,0.8647214854111406,rf,0.026911354642025105,0.09678901065434588
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4721.377330262709, 0.0, 35.0, 30.0]",1,True,False,4,62.107,0.8647214854111406,rf,0.003934520453756795,0.04363392689354506
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5893.627587195005, 0.0, 35.0, 30.0]",1,True,False,4,58.068,0.8647214854111406,rf,0.004911405436716871,0.0441223693850251
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6968.9721854278, 0.0, 35.0, 30.0]",1,True,False,4,57.995,0.8647214854111406,rf,0.0058075348965387985,0.04457043411493607
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7251.955226103755, 0.0, 35.0, 30.0]",1,True,False,4,58.109,0.8647214854111406,rf,0.006043356455317683,0.04468834489432551
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6796.1196632759875, 0.0, 35.0, 30.0]",1,True,False,4,60.125,0.8647214854111406,rf,0.005663489687626866,0.0444984115104801
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9992.304280902108, 0.0, 40.0, 30.0]",1,True,False,4,62.622,0.8647214854111406,rf,0.00832700350412013,0.04583016841872673
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 8563.770725087203, 0.0, 40.0, 30.0]",1,True,False,4,62.677,0.8647214854111406,rf,0.007136546969709032,0.04523494015152118
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9700.899689625707, 0.0, 40.0, 30.0]",1,True,False,4,62.563,0.8647214854111406,rf,0.008084163916327252,0.04570874862483029
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9941.350937903113, 0.0, 40.0, 30.0]",1,True,False,4,62.384,0.8647214854111406,rf,0.008284541960338863,0.04580893764683609
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9999.251180633186, 0.0, 40.0, 30.0]",1,True,False,4,62.528,0.8647214854111406,rf,0.008332792645120771,0.04583306298922705
adult,1,42,0,19,0,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[46.276112114766065, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 5956.53163187055, 0.0, 40.0, 30.0]",1,True,False,4,66.569,0.8647214854111406,rf,0.025524213512580808,0.09609544008962373
adult,1,42,0,19,1,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[44.886638684602296, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7647.587307969649, 0.0, 40.0, 30.0]",1,True,False,4,66.227,0.8647214854111406,rf,0.025347283784519687,0.09600697522559318
adult,1,42,0,19,2,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[47.19943950884911, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7700.394131746949, 0.0, 40.0, 30.0]",1,True,False,4,66.194,0.8647214854111406,rf,0.02803147350038488,0.09734907008352577
adult,1,42,0,19,3,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[47.10718259960299, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9460.425105581493, 0.0, 40.0, 30.0]",1,True,False,4,66.217,0.8647214854111406,rf,0.02939286453920645,0.09802976560293655
adult,1,42,0,19,4,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[44.86202816421229, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11417.598046327423, 0.0, 40.0, 30.0]",1,True,False,4,66.192,0.8647214854111406,rf,0.028460896615529703,0.09756378164109818
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[39.732282045558755, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8384.7312333405, 0.0, 30.0, 30.0]",1,True,False,4,64.164,0.8647214854111406,rf,0.020380361934985634,0.09352351430082614
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[43.50095545266951, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13240.266760448947, 0.0, 30.0, 30.0]",1,True,False,4,63.968,0.8647214854111406,rf,0.02872882059670221,0.09769774363168443
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[32.93856754331532, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15542.413326915637, 0.0, 30.0, 30.0]",1,True,False,4,63.968,0.8647214854111406,rf,0.01858977480903611,0.09262822073785139
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[43.170314519266, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 12362.353827127024, 0.0, 30.0, 30.0]",1,True,False,4,64.154,0.8647214854111406,rf,0.027619775181682793,0.09714322092417473
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[47.02766465363497, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11289.355428798583, 0.0, 30.0, 30.0]",1,True,False,4,64.345,0.8647214854111406,rf,0.0311289686412976,0.09889781765398213
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[59.7533071104295, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 15508.528521245711, 0.0, 40.0, 30.0]",1,True,False,4,62.506,0.8647214854111406,rf,0.0503135229958096,0.10849009483123813
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[60.62807215112305, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 14339.457842080643, 0.0, 40.0, 30.0]",1,True,False,4,62.618,0.8647214854111406,rf,0.05033787791658785,0.10850227229162726
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[81.13378872246464, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 13333.393756579568, 0.0, 40.0, 30.0]",1,True,False,4,62.425,0.8647214854111406,rf,0.072907835045109,0.11978725085588783
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[67.30558579240218, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 10732.511339862096, 0.0, 40.0, 30.0]",1,True,False,4,62.922,0.8647214854111406,rf,0.05495479157376458,0.11081072912021561
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[79.4183364614979, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 13742.852714552524, 0.0, 40.0, 30.0]",1,True,False,4,62.895,0.8647214854111406,rf,0.0712907754188919,0.11897872104277928
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.10902595869123, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8392.756542924346, 0.0, 27.0, 30.0]",1,True,False,4,61.59,0.8647214854111406,rf,0.11099977112187379,0.18049988556093688
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[37.22454204944149, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 11837.834613506491, 0.0, 27.0, 30.0]",1,True,False,4,61.701,0.8647214854111406,rf,0.11514411841821698,0.1825720592091085
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[41.580637926342156, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9313.170318033624, 0.0, 27.0, 30.0]",1,True,False,4,62.136,0.8647214854111406,rf,0.11801292265448617,0.18400646132724308
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.78416712064841, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10874.162224977448, 0.0, 27.0, 30.0]",1,True,False,4,62.01,0.8647214854111406,rf,0.11041368142358449,0.18020684071179224
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[41.143329144425216, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 13124.22804531538, 0.0, 27.0, 30.0]",1,True,False,4,62.002,0.8647214854111406,rf,0.12068962491475828,0.18534481245737913
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 11212.999894741217, 0.0, 30.0, 30.0]",1,True,False,4,62.414,0.8647214854111406,rf,0.00934426002155123,0.04633879667744228
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10560.072490037262, 0.0, 30.0, 30.0]",1,True,False,4,61.843,0.8647214854111406,rf,0.008800148409848482,0.046066740871590905
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10493.980868138893, 0.0, 30.0, 30.0]",1,True,False,4,61.225,0.8647214854111406,rf,0.008745071507497485,0.046039202420415405
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 11595.881800447347, 0.0, 30.0, 30.0]",1,True,False,4,62.418,0.8647214854111406,rf,0.009663331467020793,0.04649833240017706
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10570.202267192166, 0.0, 30.0, 30.0]",1,True,False,4,62.411,0.8647214854111406,rf,0.008808589975226556,0.04607096165427994
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.58749715489126, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8219.674532652592, 0.0, 45.0, 30.0]",1,True,False,4,64.429,0.8647214854111406,rf,0.01665287621912304,0.09165977144289485
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.72851082246976, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7540.833593894115, 0.0, 45.0, 30.0]",1,True,False,4,64.544,0.8647214854111406,rf,0.01738969679754359,0.09202818173210513
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.278002215383374, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8680.475737554427, 0.0, 45.0, 30.0]",1,True,False,4,64.434,0.8647214854111406,rf,0.018966681360621768,0.09281667401364421
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.04667395032444, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6146.392781360159, 0.0, 45.0, 30.0]",1,True,False,4,64.554,0.8647214854111406,rf,0.018873956107115696,0.09277031138689118
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.94310699935497, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11109.903878520847, 0.0, 45.0, 30.0]",1,True,False,4,64.702,0.8647214854111406,rf,0.021750477093361337,0.094208571880014
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 18221.30657779512, 0.0, 40.0, 30.0]",1,True,False,4,65.746,0.8647214854111406,rf,0.015184573993902538,0.04925895366361793
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 15603.978075003626, 0.0, 40.0, 30.0]",1,True,False,4,65.513,0.8647214854111406,rf,0.01300344509695399,0.04816838921514366
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 16810.125345500906, 0.0, 40.0, 30.0]",1,True,False,4,65.631,0.8647214854111406,rf,0.014008577873696158,0.04867095560351474
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 16363.290780159186, 0.0, 40.0, 30.0]",1,True,False,4,65.349,0.8647214854111406,rf,0.013636212012252777,0.04848477267279305
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13965.685421403701, 0.0, 40.0, 30.0]",1,True,False,4,65.683,0.8647214854111406,rf,0.011638187566378747,0.047485760449856036
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.06847283088948, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8056.14599961974, 0.0, 30.0, 30.0]",1,True,False,4,62.695,0.8647214854111406,rf,0.10039899340304315,0.17519949670152157
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.89116031586954, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14707.74613397749, 0.0, 47.25313333240201, 30.0]",1,True,False,4,63.393,0.8647214854111406,rf,0.04620975590196762,0.14810487795098382
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.56740638630082, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9863.14798175725, 0.0, 45.744358638723945, 30.0]",1,True,False,4,63.52,0.8647214854111406,rf,0.046227759170462554,0.14811387958523128
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[47.033093796881616, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15520.930021272354, 0.0, 42.34277117092593, 30.0]",1,True,False,4,63.206,0.8647214854111406,rf,0.04515706743404844,0.14757853371702423
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.77584078566898, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14823.489547852987, 0.0, 43.146171932562474, 30.0]",1,True,False,4,63.636,0.8647214854111406,rf,0.04724846234223854,0.14862423117111928
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[38.42991271277957, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9632.041824396994, 0.0, 54.0, 30.0]",1,True,False,4,65.185,0.8647214854111406,rf,0.02792394241917561,0.09729530454292114
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[36.54008009904696, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9409.744114687348, 0.0, 54.0, 30.0]",1,True,False,4,64.925,0.8647214854111406,rf,0.025581349308890045,0.09612400798777836
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[35.381861571439714, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7718.850991762808, 0.0, 54.0, 30.0]",1,True,False,4,65.314,0.8647214854111406,rf,0.02285009034657795,0.0947583785066223
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[38.625109106663075, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7884.290013417227, 0.0, 54.0, 30.0]",1,True,False,4,65.122,0.8647214854111406,rf,0.026690294945605375,0.09667848080613602
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[36.95107893944776, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4898.7576189435, 0.0, 54.0, 30.0]",1,True,False,4,65.494,0.8647214854111406,rf,0.02229133306228852,0.0944789998644776
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.88584150080161, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7969.003165232247, 0.0, 40.0, 30.0]",1,True,False,4,63.072,0.8647214854111406,rf,0.04059408087085485,0.14529704043542743
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.11250233437123, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8717.354343250696, 0.0, 40.0, 30.0]",1,True,False,4,63.43,0.8647214854111406,rf,0.04490111586690658,0.1474505579334533
