dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4242.285584267418, 1876.0, 50.0, 30.0]",1,True,False,4,46.645,0.7904509283819628,rf,0.0035352733396229108,0.04343430333647812
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4249.946143660045, 1876.0, 50.0, 30.0]",1,True,False,4,46.4,0.7904509283819628,rf,0.0035416572029554,0.04343749526814437
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4283.596915351296, 1876.0, 50.0, 30.0]",1,True,False,4,46.592,0.7904509283819628,rf,0.003569699793124011,0.04345151656322867
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5020.970928971695, 1876.0, 50.0, 30.0]",1,True,False,4,46.823,0.7904509283819628,rf,0.004184184282652572,0.04375875880799295
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[50.079366139616596, 2.0, 11.121736460840905, 4.0, 4.0, 3.0, 4.0, 1.0, 10784.579193679449, 0.0, 12.0, 30.0]",1,True,False,4,46.014,0.7904509283819628,rf,0.0712832182934147,0.16064160914670736
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[50.76691836130579, 2.0, 13.055967712666465, 4.0, 4.0, 3.0, 4.0, 1.0, 15010.851565273999, 0.0, 12.0, 30.0]",1,True,False,4,45.607,0.7904509283819628,rf,0.08710330538196383,0.1685516526909819
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[47.076032530755484, 2.0, 13.537788438459152, 4.0, 4.0, 3.0, 4.0, 1.0, 10824.978623543602, 0.0, 12.0, 30.0]",1,True,False,4,45.72,0.7904509283819628,rf,0.08226968356935657,0.1661348417846783
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.40872501818115, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9976.524115432809, 0.0, 43.70194226749065, 30.0]",1,True,False,4,46.589,0.7904509283819628,rf,0.06541823350344048,0.15770911675172022
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[50.28213401727602, 2.0, 12.779100302728837, 4.0, 4.0, 3.0, 4.0, 1.0, 9112.0722077432, 0.0, 12.0, 30.0]",1,True,False,4,45.672,0.7904509283819628,rf,0.07998617967769872,0.16499308983884936
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8009.182047861038, 0.0, 40.0, 30.0]",1,True,False,4,48.629,0.7904509283819628,rf,0.006674385117068702,0.04500385922520102
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8530.162317939143, 0.0, 40.0, 30.0]",1,True,False,4,48.652,0.7904509283819628,rf,0.007108539683679456,0.04522093650850639
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6984.208539016327, 0.0, 40.0, 30.0]",1,True,False,4,48.456,0.7904509283819628,rf,0.005820231984833454,0.044576782659083394
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6630.202219897886, 0.0, 40.0, 30.0]",1,True,False,4,48.427,0.7904509283819628,rf,0.005525223768819259,0.04442927855107629
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7645.814712653073, 0.0, 40.0, 30.0]",1,True,False,4,48.511,0.7904509283819628,rf,0.006371575976303991,0.04485245465481866
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9569.836983095296, 0.0, 45.0, 30.0]",1,True,False,4,46.842,0.7904509283819628,rf,0.006163259118503931,0.04474829622591863
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10215.84860672417, 0.0, 45.0, 30.0]",1,True,False,4,46.768,0.7904509283819628,rf,0.006701607521678692,0.04501747042750601
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9561.15795955845, 0.0, 45.0, 30.0]",1,True,False,4,46.68,0.7904509283819628,rf,0.006156026526563973,0.04474467992994865
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9805.284284501036, 0.0, 45.0, 30.0]",1,True,False,4,46.716,0.7904509283819628,rf,0.006359467165089181,0.04484640024921126
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11410.764728466325, 0.0, 45.0, 30.0]",1,True,False,4,46.869,0.7904509283819628,rf,0.007697380914197746,0.04551535712376554
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9136.396695417428, 0.0, 50.0, 1.0]",1,True,False,4,46.316,0.7904509283819628,rf,0.007613740050248359,0.04547353669179084
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9171.039320171973, 0.0, 50.0, 1.0]",1,True,False,4,46.302,0.7904509283819628,rf,0.007642609192901906,0.04548797126311762
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 8236.212637534143, 0.0, 50.0, 1.0]",1,True,False,4,46.21,0.7904509283819628,rf,0.006863579167070123,0.04509845625020173
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 7672.77959835159, 0.0, 50.0, 1.0]",1,True,False,4,46.169,0.7904509283819628,rf,0.006394046939095716,0.044863690136214524
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9496.964026849908, 0.0, 50.0, 1.0]",1,True,False,4,46.489,0.7904509283819628,rf,0.007914215831199901,0.045623774582266616
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.571570935655295, 2.0, 14.482375578864923, 4.0, 0.0, 3.0, 4.0, 0.0, 12946.954668740305, 0.0, 15.0, 30.0]",1,True,False,4,45.045,0.7904509283819628,rf,0.05524580970832016,0.15262290485416008
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.63578901433547, 2.0, 13.919935312203133, 4.0, 0.0, 3.0, 4.0, 0.0, 10838.743465346923, 0.0, 15.0, 30.0]",1,True,False,4,45.297,0.7904509283819628,rf,0.055922161606166865,0.15296108080308343
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.043259496433194, 2.0, 14.58012827967577, 4.0, 0.0, 3.0, 4.0, 0.0, 9222.846284217787, 0.0, 15.0, 30.0]",1,True,False,4,45.054,0.7904509283819628,rf,0.050979568572685735,0.15048978428634285
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.276883107083435, 2.0, 14.130989935730607, 4.0, 0.0, 3.0, 4.0, 0.0, 9979.86147762898, 0.0, 15.0, 30.0]",1,True,False,4,44.89,0.7904509283819628,rf,0.056052987040191876,0.15302649352009595
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.20075064213086, 2.0, 14.81092603323294, 4.0, 0.0, 3.0, 4.0, 0.0, 8909.75950338295, 0.0, 15.0, 30.0]",1,True,False,4,45.038,0.7904509283819628,rf,0.053413793389345855,0.15170689669467294
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10701.510142255085, 0.0, 42.00392497166678, 30.0]",1,True,False,4,45.929,0.7904509283819628,rf,0.01062203213173887,0.08864434939920277
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 9817.90474299862, 0.0, 41.71948068361844, 30.0]",1,True,False,4,45.239,0.7904509283819628,rf,0.009643812540974265,0.08815523960382046
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 8414.142292313321, 0.0, 43.14454992940711, 30.0]",1,True,False,4,44.894,0.7904509283819628,rf,0.009685792376950022,0.08817622952180834
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 9850.841926380725, 0.0, 41.54069808051802, 30.0]",1,True,False,4,45.122,0.7904509283819628,rf,0.00951923444522738,0.08809295055594701
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 11523.479654947472, 0.0, 41.74543352229442, 30.0]",1,True,False,4,44.96,0.7904509283819628,rf,0.011087207921235437,0.08887693729395105
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8047.456576515231, 0.0, 43.0, 30.0]",1,True,False,4,48.845,0.7904509283819628,rf,0.006706280876571458,0.045019807104952396
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7542.111693678328, 0.0, 43.0, 30.0]",1,True,False,4,48.886,0.7904509283819628,rf,0.00628515592962457,0.04480924463147895
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7498.485493156478, 0.0, 43.0, 30.0]",1,True,False,4,49.291,0.7904509283819628,rf,0.0062488003989677205,0.044791066866150524
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6926.721150259885, 0.0, 43.0, 30.0]",1,True,False,4,48.652,0.7904509283819628,rf,0.005772325348470055,0.04455282934090169
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7879.914164240664, 0.0, 43.0, 30.0]",1,True,False,4,48.617,0.7904509283819628,rf,0.006566660803475254,0.044949997068404295
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9173.390090091472, 0.0, 43.19497917596628, 25.0]",1,True,False,4,46.067,0.7904509283819628,rf,0.012062067486715823,0.08936436707669124
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9139.291112035422, 0.0, 43.75830094045908, 25.0]",1,True,False,4,46.513,0.7904509283819628,rf,0.012512666493369346,0.089589666580018
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9118.891631698654, 0.0, 43.84763090103991, 25.0]",1,True,False,4,46.891,0.7904509283819628,rf,0.012571627607258712,0.08961914713696269
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.441431032978777, 5.0, 0.0, 4.0, 4.0, 0.0, 7357.033979789313, 0.0, 38.0, 25.0]",1,True,False,4,45.485,0.7904509283819628,rf,0.038520393393451494,0.10259353003005908
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 10118.145059179144, 0.0, 43.56473243008994, 25.0]",1,True,False,4,45.174,0.7904509283819628,rf,0.013163787199743766,0.08991522693320521
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8726.065006658602, 0.0, 72.0, 30.0]",1,True,False,4,44.11,0.7904509283819628,rf,0.007271793556817736,0.045302563445075536
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8304.850897303466, 0.0, 72.0, 30.0]",1,True,False,4,43.654,0.7904509283819628,rf,0.00692077828886911,0.04512705581110122
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8123.824942869267, 0.0, 72.0, 30.0]",1,True,False,4,44.908,0.7904509283819628,rf,0.006769921818275904,0.045051627575804616
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8640.001582913279, 0.0, 72.0, 30.0]",1,True,False,4,43.994,0.7904509283819628,rf,0.007200073319827597,0.04526670332658046
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8567.963340983266, 0.0, 72.0, 30.0]",1,True,False,4,43.606,0.7904509283819628,rf,0.007140040851227901,0.04523668709228061
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[53.78206099556382, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12986.003342408989, 0.0, 38.0, 30.0]",1,True,False,4,47.616,0.7904509283819628,rf,0.039111801637322786,0.10288923415199472
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[49.96769774904566, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13519.52749592618, 0.0, 38.0, 30.0]",1,True,False,4,47.988,0.7904509283819628,rf,0.035202113601152316,0.10093439013390948
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[48.53673093740582, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16675.1547354952, 0.0, 38.0, 30.0]",1,True,False,4,48.704,0.7904509283819628,rf,0.03619830550703674,0.1014324860868517
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[47.84732098820804, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11078.512463505791, 0.0, 38.0, 30.0]",1,True,False,4,47.574,0.7904509283819628,rf,0.030747392648991997,0.09870702965782932
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[46.22054142526423, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13276.16351967855, 0.0, 38.0, 30.0]",1,True,False,4,47.858,0.7904509283819628,rf,0.030721732547479945,0.0986941996070733
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10881.628484472962, 0.0, 42.29014259586195, 30.0]",1,True,False,4,47.141,0.7904509283819628,rf,0.01101551458475426,0.08884109062571045
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.160174895770052, 0.0, 6.0, 4.0, 4.0, 0.0, 10588.196672315358, 0.0, 40.0, 30.0]",1,True,False,4,46.273,0.7904509283819628,rf,0.03358653127093916,0.10012659896880291
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.1033127377872, 0.0, 6.0, 4.0, 4.0, 0.0, 10410.761504137328, 0.0, 40.0, 30.0]",1,True,False,4,47.538,0.7904509283819628,rf,0.03310020192606121,0.09988343429636393
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.27853869770071, 0.0, 6.0, 4.0, 4.0, 0.0, 7717.401697620784, 0.0, 40.0, 30.0]",1,True,False,4,46.916,0.7904509283819628,rf,0.0318987246418931,0.09928269565427988
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.582675948818052, 0.0, 6.0, 4.0, 4.0, 0.0, 8479.673240025342, 0.0, 40.0, 30.0]",1,True,False,4,46.769,0.7904509283819628,rf,0.02839191710763602,0.09752929188715134
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[41.75089477336363, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10978.021387460936, 0.0, 46.395264712813216, 30.0]",1,True,False,4,46.064,0.7904509283819628,rf,0.052753908252248086,0.15137695412612404
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[45.303173709543884, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15760.304898549737, 0.0, 42.51536360390688, 30.0]",1,True,False,4,45.674,0.7904509283819628,rf,0.057495061668269794,0.1537475308341349
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.929157414303845, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8673.78500622114, 0.0, 27.0, 30.0]",1,True,False,4,45.525,0.7904509283819628,rf,0.08558832134976566,0.16779416067488284
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[49.342001788835304, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18119.42155109589, 0.0, 37.68367186532278, 30.0]",1,True,False,4,45.58,0.7904509283819628,rf,0.05996296479829033,0.15498148239914517
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[43.58595807081207, 2.0, 14.200091521133986, 4.0, 6.0, 3.0, 4.0, 1.0, 7790.709574692328, 0.0, 27.0, 30.0]",1,True,False,4,45.056,0.7904509283819628,rf,0.0726053442682637,0.16130267213413185
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8246.182544651238, 0.0, 40.0, 30.0]",1,True,False,4,49.433,0.7904509283819628,rf,0.006871887506084425,0.04510261041970888
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8499.00662290143, 0.0, 40.0, 30.0]",1,True,False,4,49.549,0.7904509283819628,rf,0.007082576344847973,0.04520795483909065
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5829.301856160544, 0.0, 40.0, 30.0]",1,True,False,4,50.16,0.7904509283819628,rf,0.004857800124801701,0.04409556672906752
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7957.558032875862, 0.0, 40.0, 30.0]",1,True,False,4,49.233,0.7904509283819628,rf,0.006631364674376629,0.04498234900385498
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8134.412068908579, 0.0, 40.0, 30.0]",1,True,False,4,49.276,0.7904509283819628,rf,0.006778744511535598,0.04505603892243446
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4700.974977673815, 0.0, 45.0, 30.0]",1,True,False,4,48.243,0.7904509283819628,rf,0.003917518323244745,0.04362542582828904
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6682.5647761951295, 0.0, 45.0, 30.0]",1,True,False,4,47.65,0.7904509283819628,rf,0.005568859668759295,0.04445109650104631
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7566.400515619191, 0.0, 45.0, 30.0]",1,True,False,4,48.549,0.7904509283819628,rf,0.006305396816984162,0.04481936507515875
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6630.064115401941, 0.0, 45.0, 30.0]",1,True,False,4,47.454,0.7904509283819628,rf,0.005525108680588423,0.044429221006960874
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7082.732638341157, 0.0, 45.0, 30.0]",1,True,False,4,47.656,0.7904509283819628,rf,0.0059023362219798505,0.04461783477765659
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 14172.025024159477, 0.0, 40.0, 30.0]",1,True,False,4,47.202,0.7904509283819628,rf,0.011810138954855779,0.04757173614409455
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 14531.51835992321, 0.0, 40.0, 30.0]",1,True,False,4,47.078,0.7904509283819628,rf,0.012109719730466645,0.04772152653189999
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 21216.438936218234, 0.0, 40.0, 30.0]",1,True,False,4,47.83,0.7904509283819628,rf,0.017680542585607716,0.05050693795947052
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8073.066122365135, 0.0, 41.69646866909042, 30.0]",1,True,False,4,46.857,0.7904509283819628,rf,0.00817019777708114,0.0874184322218739
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 14277.74534777652, 0.0, 40.0, 30.0]",1,True,False,4,47.068,0.7904509283819628,rf,0.011898240105548154,0.04761578671944074
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8470.139028830292, 0.0, 55.0, 7.0]",1,True,False,4,46.629,0.7904509283819628,rf,0.0070585197758896686,0.0451959265546115
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6607.507006289554, 0.0, 55.0, 7.0]",1,True,False,4,46.478,0.7904509283819628,rf,0.005506310901683645,0.04441982211750849
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5319.23006901585, 0.0, 55.0, 7.0]",1,True,False,4,47.988,0.7904509283819628,rf,0.00443273605154039,0.04388303469243686
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7985.788405188979, 0.0, 55.0, 7.0]",1,True,False,4,46.469,0.7904509283819628,rf,0.0066548902198930145,0.04499411177661317
