dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[52.25856681642256, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11461.365414426686, 0.0, 35.0, 30.0]",1,True,False,4,46.693,0.8249336870026526,rf,0.03952676625314869,0.10309671645990767
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[50.387862216085935, 2.0, 13.577526304957887, 4.0, 10.0, 3.0, 4.0, 0.0, 9439.236302484143, 0.0, 35.0, 30.0]",1,True,False,4,45.581,0.8249336870026526,rf,0.05104855275588012,0.15052427637794005
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.662698293475316, 2.0, 15.290721799893346, 4.0, 10.0, 3.0, 4.0, 0.0, 10176.639990000425, 0.0, 35.0, 30.0]",1,True,False,4,45.225,0.8249336870026526,rf,0.055325078951539514,0.15266253947576974
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[50.19169724132774, 2.0, 15.279813124810612, 4.0, 10.0, 3.0, 4.0, 0.0, 8154.273027872146, 0.0, 35.0, 30.0]",1,True,False,4,45.087,0.8249336870026526,rf,0.05988646634129596,0.15494323317064798
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[49.46056745030366, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12264.291338999332, 0.0, 35.0, 30.0]",1,True,False,4,45.806,0.8249336870026526,rf,0.03700181467807676,0.1018342406723717
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 8785.827354452864, 0.0, 75.0, 30.0]",1,True,False,4,43.904,0.8249336870026526,rf,0.0073215960113375,0.045327464672335414
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9040.094734512146, 0.0, 75.0, 30.0]",1,True,False,4,43.931,0.8249336870026526,rf,0.007533487613636258,0.045433410473484794
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 8355.013147566497, 0.0, 75.0, 30.0]",1,True,False,4,43.869,0.8249336870026526,rf,0.0069625805821112345,0.04514795695772228
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 8902.759352566693, 0.0, 75.0, 30.0]",1,True,False,4,43.821,0.8249336870026526,rf,0.0074190403175420855,0.04537618682543771
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 8697.566349960514, 0.0, 75.0, 30.0]",1,True,False,4,43.835,0.8249336870026526,rf,0.007248044438744815,0.04529068888603907
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.76517849623773, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8860.604944952676, 0.0, 23.0, 30.0]",1,True,False,4,45.409,0.8249336870026526,rf,0.03223000546702752,0.09944833606684708
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[46.303186288873206, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9413.096576700222, 0.0, 23.0, 30.0]",1,True,False,4,45.36,0.8249336870026526,rf,0.03444613642255313,0.10055640154460989
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[47.08918427900064, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9725.096934941617, 0.0, 23.0, 30.0]",1,True,False,4,45.433,0.8249336870026526,rf,0.035603397300714136,0.1011350319836904
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.28522320821937, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9343.33389904391, 0.0, 23.0, 30.0]",1,True,False,4,45.398,0.8249336870026526,rf,0.03208438945381388,0.09937552806024028
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.426738541006976, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9918.652808414477, 0.0, 23.0, 30.0]",1,True,False,4,45.352,0.8249336870026526,rf,0.032725373856209036,0.09969602026143784
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6372.09899742215, 0.0, 50.0, 30.0]",1,True,False,4,46.396,0.8249336870026526,rf,0.005310135599207783,0.04432173446627056
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5221.531815340612, 0.0, 50.0, 30.0]",1,True,False,4,46.387,0.8249336870026526,rf,0.004351320025984103,0.04384232667965872
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8201.477764722978, 0.0, 50.0, 30.0]",1,True,False,4,46.276,0.8249336870026526,rf,0.006834633150267317,0.045083983241800324
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6937.208245739717, 0.0, 50.0, 30.0]",1,True,False,4,46.221,0.8249336870026526,rf,0.005781064682096585,0.04455719900771496
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6817.946627356581, 0.0, 50.0, 30.0]",1,True,False,4,46.205,0.8249336870026526,rf,0.00568167900625388,0.044507506169793605
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6144.15960300028, 0.0, 8.0, 30.0]",1,True,False,4,44.065,0.8249336870026526,rf,0.0051201842043422765,0.044226758768837804
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9528.325689108076, 0.0, 8.0, 30.0]",1,True,False,4,43.883,0.8249336870026526,rf,0.007940350811098174,0.04563684207221575
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9459.951991273605, 0.0, 8.0, 30.0]",1,True,False,4,44.016,0.8249336870026526,rf,0.007883372159782935,0.04560835274655813
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7538.051632260225, 0.0, 8.0, 30.0]",1,True,False,4,43.943,0.8249336870026526,rf,0.0062817725112753,0.04480755292230432
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9121.943502399878, 0.0, 8.0, 30.0]",1,True,False,4,43.91,0.8249336870026526,rf,0.0076016956022892535,0.04546751446781129
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 10144.166531423223, 0.0, 40.0, 30.0]",1,True,False,4,47.559,0.8249336870026526,rf,0.008453556645085803,0.04589344498920957
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 12993.075011261368, 0.0, 40.0, 30.0]",1,True,False,4,47.548,0.8249336870026526,rf,0.010827670786092335,0.04708050205971283
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 13042.979092652258, 0.0, 40.0, 30.0]",1,True,False,4,46.698,0.8249336870026526,rf,0.010869257936456246,0.04710129563489479
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 10072.027049468537, 0.0, 40.0, 30.0]",1,True,False,4,46.444,0.8249336870026526,rf,0.008393439808955204,0.04586338657114426
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 9406.093577401069, 0.0, 40.0, 30.0]",1,True,False,4,46.489,0.8249336870026526,rf,0.007838489699397884,0.04558591151636561
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 12378.632790123029, 0.0, 40.0, 31.0]",1,True,False,4,45.512,0.8249336870026526,rf,0.010315630481407337,0.04682448190737033
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 11194.840480677423, 0.0, 40.0, 31.0]",1,True,False,4,45.405,0.8249336870026526,rf,0.009329127025168103,0.04633123017925071
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 9779.447281033612, 0.0, 40.0, 31.0]",1,True,False,4,45.365,0.8249336870026526,rf,0.008149620897070314,0.04574147711520182
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 11215.602734849843, 0.0, 40.0, 31.0]",1,True,False,4,45.362,0.8249336870026526,rf,0.009346429076665635,0.04633988120499948
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 11127.924736269746, 0.0, 40.0, 31.0]",1,True,False,4,45.575,0.8249336870026526,rf,0.009273363347191593,0.04630334834026246
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[42.252733108547595, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 12314.369390523632, 0.0, 40.0, 30.0]",1,True,False,4,44.753,0.8249336870026526,rf,0.035664740478796066,0.10116570357273136
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.68147014643769, 2.0, 14.570529212414186, 4.0, 10.0, 2.0, 3.0, 0.0, 8366.438555018485, 0.0, 40.0, 30.0]",1,True,False,4,44.471,0.8249336870026526,rf,0.05322040701624454,0.15161020350812227
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[41.20335788982689, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 8985.012956137978, 0.0, 40.0, 30.0]",1,True,False,4,44.424,0.8249336870026526,rf,0.06740661783649815,0.15870330891824908
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[38.46048531385284, 2.0, 15.125872711412217, 4.0, 10.0, 2.0, 3.0, 0.0, 9950.424127873215, 0.0, 40.0, 30.0]",1,True,False,4,44.389,0.8249336870026526,rf,0.0598768634913088,0.15493843174565441
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[35.551570072838445, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 10872.368593013967, 0.0, 40.0, 30.0]",1,True,False,4,45.095,0.8249336870026526,rf,0.06252761735221157,0.1562638086761058
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8789.698090860375, 0.0, 38.0, 30.0]",1,True,False,4,46.386,0.8249336870026526,rf,0.007324821657266884,0.04532907749530011
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7697.830912227804, 0.0, 38.0, 30.0]",1,True,False,4,45.928,0.8249336870026526,rf,0.006414923242755597,0.04487412828804446
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6468.109060327459, 0.0, 38.0, 30.0]",1,True,False,4,46.003,0.8249336870026526,rf,0.005390144785054066,0.044361739059193696
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8615.857081419115, 0.0, 38.0, 30.0]",1,True,False,4,45.89,0.8249336870026526,rf,0.007179952700709603,0.04525664301702147
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7334.479054090063, 0.0, 38.0, 30.0]",1,True,False,4,47.27,0.8249336870026526,rf,0.0061121269996783825,0.04472273016650585
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 36946.38040850697, 0.0, 35.0, 30.0]",1,True,False,4,45.216,0.8249336870026526,rf,0.1141222915633381,0.14039447911500239
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0355511046027, 2.0, 16.0, 4.0, 3.0, 4.0, 4.0, 0.0, 14816.616958446772, 0.0, 35.0, 30.0]",1,True,False,4,44.515,0.8249336870026526,rf,0.06432852699389756,0.1571642634969488
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 19730.216616335732, 0.0, 35.0, 30.0]",1,True,False,4,45.307,0.8249336870026526,rf,0.09977534493372911,0.13322100580019788
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.53092154539665, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 8566.42522184656, 0.0, 35.0, 30.0]",1,True,False,4,44.901,0.8249336870026526,rf,0.10135213983204808,0.17567606991602402
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.62475030406085, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 10480.161460330231, 0.0, 35.0, 30.0]",1,True,False,4,46.289,0.8249336870026526,rf,0.09848783638817996,0.17424391819408996
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.45406664369865, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12529.01712805378, 0.0, 40.0, 30.0]",1,True,False,4,47.673,0.8249336870026526,rf,0.03150723813917531,0.09908695240292098
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.65069141648486, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8768.879560015908, 0.0, 40.0, 30.0]",1,True,False,4,47.397,0.8249336870026526,rf,0.035447531402691086,0.10105709903467887
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.964590342325806, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15121.643800186095, 0.0, 40.0, 30.0]",1,True,False,4,47.625,0.8249336870026526,rf,0.03653367660452658,0.10160017163559662
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.51649668443854, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18507.806131486333, 0.0, 40.0, 30.0]",1,True,False,4,47.553,0.8249336870026526,rf,0.03541932679082124,0.10104299672874395
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.498646789586985, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10740.136164491567, 0.0, 40.0, 30.0]",1,True,False,4,48.657,0.8249336870026526,rf,0.030067379672881124,0.09836702316977389
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[43.59271346452386, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 16054.422077470776, 0.0, 15.0, 30.0]",1,True,False,4,43.909,0.8249336870026526,rf,0.03688648262503502,0.10177657464585084
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[44.510551509528334, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 11376.551250847593, 0.0, 15.0, 30.0]",1,True,False,4,43.81,0.8249336870026526,rf,0.03403597827888322,0.10035132247277494
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[51.07809865202744, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 14532.05726408659, 0.0, 15.0, 30.0]",1,True,False,4,43.966,0.8249336870026526,rf,0.04416279285375517,0.1054147297602109
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[45.55461179277186, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 8031.505710813095, 0.0, 15.0, 30.0]",1,True,False,4,43.814,0.8249336870026526,rf,0.032440262091602064,0.09955346437913436
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[42.02132674416286, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 10841.665917245904, 0.0, 15.0, 30.0]",1,True,False,4,44.606,0.8249336870026526,rf,0.03074865526107879,0.09870766096387272
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10643.044112306216, 0.0, 40.0, 8.0]",1,True,False,4,45.957,0.8249336870026526,rf,0.008869292119843044,0.046101312726588184
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11214.886908100185, 0.0, 40.0, 8.0]",1,True,False,4,45.913,0.8249336870026526,rf,0.009345832548408971,0.04633958294087115
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10248.425598820837, 0.0, 40.0, 8.0]",1,True,False,4,44.921,0.8249336870026526,rf,0.008540440070084731,0.04593688670170903
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10126.843916275895, 0.0, 40.0, 8.0]",1,True,False,4,44.651,0.8249336870026526,rf,0.008439120988106459,0.0458862271607199
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10678.356708214491, 0.0, 40.0, 8.0]",1,True,False,4,45.893,0.8249336870026526,rf,0.008898719577374516,0.046116026455353926
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.104981000268987, 6.0, 0.0, 4.0, 4.0, 0.0, 10381.26964478508, 0.0, 40.0, 20.0]",1,True,False,4,43.424,0.8249336870026526,rf,0.03308555526465321,0.09987611096565993
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.833605592744556, 6.0, 0.0, 4.0, 4.0, 0.0, 7817.792478104259, 0.0, 40.0, 20.0]",1,True,False,4,43.267,0.8249336870026526,rf,0.02933397312320281,0.09800031989493474
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.13696958817483, 6.0, 0.0, 4.0, 4.0, 0.0, 9256.797731202532, 0.0, 40.0, 20.0]",1,True,False,4,43.368,0.8249336870026526,rf,0.03233889422731907,0.09950278044699287
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.259878478609696, 6.0, 0.0, 4.0, 4.0, 0.0, 8277.167784219295, 0.0, 40.0, 20.0]",1,True,False,4,43.359,0.8249336870026526,rf,0.03225412831280462,0.09946039748973565
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.876244634799267, 6.0, 0.0, 4.0, 4.0, 0.0, 10451.676582627711, 0.0, 40.0, 20.0]",1,True,False,4,44.424,0.8249336870026526,rf,0.0377350832670279,0.10220087496684728
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6854.304340810224, 0.0, 45.0, 16.0]",1,True,False,4,45.097,0.8249336870026526,rf,0.005711977403782558,0.04452265536855794
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7229.2985959333255, 0.0, 45.0, 16.0]",1,True,False,4,44.933,0.8249336870026526,rf,0.006024475741368517,0.044678904537350926
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7875.243708839282, 0.0, 45.0, 16.0]",1,True,False,4,44.944,0.8249336870026526,rf,0.006562768718386585,0.044948051025859956
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5882.7716151092845, 0.0, 45.0, 16.0]",1,True,False,4,44.895,0.8249336870026526,rf,0.004902358702844766,0.044117846018089046
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4780.505543649624, 0.0, 45.0, 16.0]",1,True,False,4,45.978,0.8249336870026526,rf,0.003983794457652596,0.04365856389549296
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9014.995703508732, 0.0, 40.0, 30.0]",1,True,False,4,44.166,0.8249336870026526,rf,0.007512571545306063,0.045422952439319694
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7776.216339607323, 0.0, 40.0, 30.0]",1,True,False,4,43.766,0.8249336870026526,rf,0.0064802450854569565,0.04490678920939514
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10190.193918850728, 0.0, 40.0, 30.0]",1,True,False,4,43.855,0.8249336870026526,rf,0.008491913184840787,0.04591262325908706
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8747.033969689244, 0.0, 40.0, 30.0]",1,True,False,4,43.737,0.8249336870026526,rf,0.007289267867419711,0.04531130060037652
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9068.726810486252, 0.0, 40.0, 30.0]",1,True,False,4,43.832,0.8249336870026526,rf,0.0075573479155510315,0.04544534062444218
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9669.561292994986, 0.0, 45.0, 30.0]",1,True,False,4,48.188,0.8249336870026526,rf,0.008058048324645734,0.045695690828989534
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9453.92923881271, 0.0, 45.0, 30.0]",1,True,False,4,47.994,0.8249336870026526,rf,0.00787835314920875,0.04560584324127104
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8251.28033805198, 0.0, 45.0, 30.0]",1,True,False,4,48.069,0.8249336870026526,rf,0.006876135709733747,0.04510473452153354
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11373.579442930426, 0.0, 45.0, 30.0]",1,True,False,4,47.617,0.8249336870026526,rf,0.009478077649885187,0.04640570549160926
