dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[29.422147558141578, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,1.444,0.8025,rf,0.010270911656270218,0.05513545582813511
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[31.33533030906831, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,1.449,0.8025,rf,0.01260406135252233,0.05630203067626117
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0014625601415648, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.334,0.8025,rf,0.014998537439858434,0.05749926871992922
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 3.1671999119957706, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.323,0.8025,rf,0.01383280008800423,0.05691640004400212
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.6665458525141297, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.365,0.8025,rf,0.01433345414748587,0.057166727073742936
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[57.06607715965966, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.328,0.8025,rf,0.033007411170316664,0.06650370558515833
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 3.996435684895383, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.35,0.8025,rf,0.013003564315104618,0.05650178215755231
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.4777493950710503, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.333,0.8025,rf,0.012522250604928951,0.05626112530246448
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.4892047183477937, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.309,0.8025,rf,0.012510795281652207,0.056255397640826106
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.497840555393789, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.312,0.8025,rf,0.01250215944460621,0.05625107972230311
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 2.180901994978912, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.27,0.8025,rf,0.01381909800502109,0.05690954900251055
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 3.495422936542788, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.316,0.8025,rf,0.012504577063457213,0.05625228853172861
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[33.28354398610444, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.446,0.8025,rf,0.010101882909883465,0.055050941454941736
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.433,0.8025,rf,0.003,0.051500000000000004
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.486,0.8025,rf,0.003,0.051500000000000004
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.14780999663376593, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.431,0.8025,rf,0.0028521900033662345,0.05142609500168312
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.437,0.8025,rf,0.003,0.051500000000000004
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 7.834994222700051, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.347,0.8025,rf,0.0011650057772999488,0.050582502888649974
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 48.03063707329426, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.325,0.8025,rf,0.003919219756107855,0.05195960987805393
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 7.823882370142186, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.333,0.8025,rf,0.0011761176298578145,0.05058805881492891
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.351062564626675, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.324,0.8025,rf,0.0006489374353733251,0.050324468717686664
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.03774505072931, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,1.331,0.8025,rf,0.0009622549492706903,0.050481127474635346
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.69428219277784, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.435,0.8025,rf,0.003285709991192489,0.051642854995596246
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[25.359375818919055, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.418,0.8025,rf,0.005316311974291531,0.052658155987145766
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[25.340898277577914, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.417,0.8025,rf,0.005293778387290139,0.052646889193645074
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[24.52644230437554, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.432,0.8025,rf,0.004300539395579926,0.052150269697789964
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.879382426871317, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.434,0.8025,rf,0.003511441983989411,0.05175572099199471
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[28.27147826964699, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.452,0.8025,rf,0.005209119841032916,0.052604559920516464
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[27.867539439517003, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.428,0.8025,rf,0.004716511511606102,0.05235825575580305
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 55.43649212386795]",0,True,False,0,1.427,0.8025,rf,0.004536374343655662,0.05226818717182784
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[28.105726324828467, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.426,0.8025,rf,0.005006983322961546,0.05250349166148077
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 0.8412813471531555, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.439,0.8025,rf,0.006158718652846845,0.05307935932642342
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[34.094840544772374, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.4,0.8025,rf,0.002554683591185823,0.051277341795592915
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[33.84072603386482, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.361,0.8025,rf,0.002244787846176608,0.05112239392308831
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[34.51833605590533, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.366,0.8025,rf,0.003071141531591866,0.051535570765795936
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[34.24273663456709, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.356,0.8025,rf,0.0027350446763013264,0.051367522338150666
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[36.168956565159334, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,1.409,0.8025,rf,0.00508409337214553,0.05254204668607277
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.404,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.36826569513141916, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.395,0.8025,rf,5.2644525405715076e-05,0.05002632226270286
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.395,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.42,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,0,1.405,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[39.87364912491997, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.382,0.8025,rf,0.008382498932829234,0.05419124946641462
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[38.51385213835751, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.418,0.8025,rf,0.006724209924826228,0.053362104962413115
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[36.200757755731324, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.372,0.8025,rf,0.0039033631167455177,0.051951681558372764
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.61656362280449, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.361,0.8025,rf,0.0007519068570786485,0.05037595342853933
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[38.23962054751961, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.371,0.8025,rf,0.006389781155511716,0.05319489057775586
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[57.27867374423745, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.376,0.8025,rf,0.027169114322240798,0.06358455716112041
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 8.332878253985315, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.367,0.8025,rf,0.008667121746014686,0.05433356087300734
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 3.9229503225517695, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.421,0.8025,rf,0.01307704967744823,0.05653852483872412
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 3.464598699373264, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.403,0.8025,rf,0.013535401300626738,0.05676770065031337
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 7.889765423534922, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.363,0.8025,rf,0.009110234576465079,0.05455511728823254
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[26.47431568414212, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.435,0.8025,rf,0.007895506931880633,0.05394775346594032
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.348619160152097, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.413,0.8025,rf,0.006522706292868412,0.05326135314643421
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[27.719346051440528, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.406,0.8025,rf,0.009413836648098205,0.05470691832404911
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 9.710819346347323, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.415,0.8025,rf,0.008710819346347324,0.05435540967317366
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[23.711259895620934, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.409,0.8025,rf,0.004525926701976749,0.05226296335098838
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.469,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.2385047486799463, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.461,0.8025,rf,6.345793761000449e-05,0.050031728968805006
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.07874952321057505, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.468,0.8025,rf,7.677087306578542e-05,0.0500383854365329
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.319,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.524,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 49.85553017565858, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.39,0.8025,rf,0.004071294181304882,0.05203564709065244
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 53.940592104307584, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.377,0.8025,rf,0.004411716008692299,0.05220585800434615
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 52.50185137538275, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.387,0.8025,rf,0.0042918209479485625,0.05214591047397429
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 73.45650867801263, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.378,0.8025,rf,0.006038042389834386,0.05301902119491719
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 48.04595365657218, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.398,0.8025,rf,0.0039204961380476825,0.05196024806902384
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.494558750400256, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.457,0.8025,rf,0.0015054412495997438,0.05075272062479987
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4998497586570005, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.452,0.8025,rf,0.0015001502413429996,0.0507500751206715
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4997883104113168, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.453,0.8025,rf,0.0015002116895886835,0.05075010584479434
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.499887417291562, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.453,0.8025,rf,0.0015001125827084382,0.05075005629135422
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.495361472983674, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.454,0.8025,rf,0.0015046385270163262,0.050752319263508164
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.288264864365956, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.393,0.8025,rf,0.005229591298007264,0.052614795649003634
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[23.953053518265655, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.372,0.8025,rf,0.004820796973494701,0.052410398486747355
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[23.51359338024592, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.377,0.8025,rf,0.004284869975909657,0.05214243498795483
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.337975117177844, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.38,0.8025,rf,0.005290213557533957,0.05264510677876698
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[23.771445949271488, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.374,0.8025,rf,0.004599324328379863,0.052299662164189936
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[22.584927415722152, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.522,0.8025,rf,0.003152350506978235,0.05157617525348912
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.515,0.8025,rf,0.002,0.051000000000000004
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[24.17405077258101, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.513,0.8025,rf,0.005090305820220742,0.052545152910110374
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.536,0.8025,rf,0.002,0.051000000000000004
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.527,0.8025,rf,0.002,0.051000000000000004
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[41.01703641661154, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.44,0.8025,rf,0.014654922459282366,0.057327461229641184
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[40.861814551726454, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.428,0.8025,rf,0.014465627502105434,0.05723281375105272
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[39.590076926989624, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.424,0.8025,rf,0.012914727959743445,0.05645736397987172
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[41.42955370386244, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.429,0.8025,rf,0.015157992321783463,0.05757899616089174
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[32.11957569814442, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.424,0.8025,rf,0.0038043606074931995,0.0519021803037466
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 54.62730629789814, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.4,0.8025,rf,0.004552275524824845,0.052276137762412425
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 66.4456996887259, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.375,0.8025,rf,0.005537141640727158,0.05276857082036358
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 5.6482847676467625, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.376,0.8025,rf,0.005351715232353237,0.05267585761617662
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.7197976988009867, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.378,0.8025,rf,0.007280202301199014,0.05364010115059951
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 55.56723493051523, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.377,0.8025,rf,0.0046306029108762695,0.05231530145543814
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.495468542984337, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.422,0.8025,rf,0.0005045314570156627,0.050252265728507835
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.483357626354162, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.415,0.8025,rf,0.0005166423736458379,0.05025832118682292
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.493997729564092, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.414,0.8025,rf,0.000506002270435908,0.05025300113521795
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.497094593666301, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.418,0.8025,rf,0.0005029054063336993,0.05025145270316685
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.499530948158634, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,1.417,0.8025,rf,0.0005004690518413656,0.05025023452592069
