dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,72,4,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.42587847266464, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.486,0.7725,rf,0.005574121527335361,0.05278706076366768,0.9
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[34.09494758709248, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,10.099,0.7725,rf,0.014749936081820096,0.05737496804091005,0.9
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.63053092002478, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,10.169,0.7725,rf,0.01418357429271315,0.05709178714635658,0.9
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[34.13855695235703, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,10.09,0.7725,rf,0.014803118234581742,0.057401559117290876,0.9
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[38.34134118119741, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,10.045,0.7725,rf,0.019928464855118788,0.0599642324275594,0.9
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[35.46406413780923, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,0,10.148,0.7725,rf,0.016419590411962476,0.05820979520598124,0.9
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.8480466786480845, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.451,0.7725,rf,0.0021519533213519154,0.05107597666067596,0.9
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[33.7844558823999, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.453,0.7725,rf,0.0033956779053657274,0.051697838952682866,0.9
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.172581908658785, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.379,0.7725,rf,0.0028274180913412154,0.05141370904567061,0.9
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 5.9948410861551995, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.468,0.7725,rf,0.0010051589138448005,0.0505025794569224,0.9
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.408571490860696, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.439,0.7725,rf,0.0005914285091393037,0.050295714254569655,0.9
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.29521245148012]",0,True,False,0,11.489,0.7725,rf,0.0010246010376233434,0.05051230051881168,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.481926978729312, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.343,0.7725,rf,0.004246252413084527,0.05212312620654227,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[27.5146553478182, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.254,0.7725,rf,0.009164213838802683,0.054582106919401345,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.254281785440334]",0,True,False,0,11.26,0.7725,rf,0.0009378568154533612,0.05046892840772668,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[26.795008519306222, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.351,0.7725,rf,0.00828659575525149,0.05414329787762575,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[23.586946062506517, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.495,0.7725,rf,0.004374324466471362,0.05218716223323568,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[25.192079267874547, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.546,0.7725,rf,0.006331803985212863,0.053165901992606436,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.591280303064785, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.452,0.7725,rf,0.0019405857354448598,0.050970292867722436,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[23.143948964566604, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.485,0.7725,rf,0.0038340841031300056,0.051917042051565006,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.415408910236017, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.659,0.7725,rf,0.002945620622239046,0.05147281031111953,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.495690867650561, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,9.98,0.7725,rf,0.01250430913234944,0.056252154566174724,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.49562578603404, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,10.025,0.7725,rf,0.012504374213965962,0.05625218710698299,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.499538546874101, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,10.008,0.7725,rf,0.0125004614531259,0.056250230726562954,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.4996291381005378, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,9.981,0.7725,rf,0.012500370861899463,0.056250185430949735,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.498663570562599, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,10.022,0.7725,rf,0.012501336429437402,0.056250668214718705,0.9
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.481159345336465, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,10.644,0.7725,rf,0.000518840654663535,0.05025942032733177,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.4984022370693504, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,10.487,0.7725,rf,0.0005015977629306496,0.05025079888146533,0.9
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.4822256572347636, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,10.471,0.7725,rf,0.0005177743427652364,0.05025888717138262,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.469543084875801, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,10.493,0.7725,rf,0.0005304569151241992,0.0502652284575621,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.496748213936156, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,10.469,0.7725,rf,0.0005032517860638439,0.05025162589303193,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.72578696297691, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.435,0.7725,rf,0.042348520686557214,0.07117426034327862,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.84860974651737, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.366,0.7725,rf,0.04371781676404557,0.07185890838202279,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.96609309650868, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.37,0.7725,rf,0.0426415769469618,0.0713207884734809,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.05957521453742, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.365,0.7725,rf,0.043975091725045636,0.07198754586252282,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.53365935853091, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.466,0.7725,rf,0.04211421872991575,0.07105710936495788,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[29.05331447890329, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.276,0.7725,rf,0.011040627413296695,0.05552031370664835,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.46435871420832, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.254,0.7725,rf,0.004224827700254049,0.05211241385012703,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.67926098475028, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.132,0.7725,rf,0.0032673914448174135,0.05163369572240871,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.62809207771952, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.229,0.7725,rf,0.004424502533804291,0.05221225126690215,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.137598618634783, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.04,0.7725,rf,0.0038263397788229066,0.051913169889411456,0.9
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[37.332653483638865, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.73,0.7725,rf,0.006503235955657153,0.053251617977828576,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[36.97741914037196, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.752,0.7725,rf,0.006070023341917021,0.05303501167095851,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 4.959298394692235, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.793,0.7725,rf,0.000413274866224353,0.050206637433112176,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 20.832877094073787, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.696,0.7725,rf,0.0017360730911728157,0.05086803654558641,0.9
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[34.28311740993811, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.767,0.7725,rf,0.0027842895243147653,0.051392144762157387,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.480089144424806, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.954,0.7725,rf,0.0035199108555751947,0.0517599554277876,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.44998118695713, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.006,0.7725,rf,0.00355001881304287,0.05177500940652144,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 2.675395533226215, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.825,0.7725,rf,0.011324604466773787,0.0556623022333869,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.300864202253056, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.823,0.7725,rf,0.005699135797746944,0.052849567898873476,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 9.866027897318393, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.883,0.7725,rf,0.004133972102681608,0.05206698605134081,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,10.844,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.656,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.684,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[54.274839015044904, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.494,0.7725,rf,0.038261998798835246,0.11913099939941763,0.8
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.578,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[41.05338645517992, 1.0, 0.0, 0.569094428440553, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,10.793,0.7725,rf,0.0346911329559252,0.1173455664779626,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 0.2260797768728784, 99.07441379546, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,10.809,0.7725,rf,0.031030121372748787,0.1155150606863744,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 0.0, 63.400633767149074, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,10.775,0.7725,rf,0.028283386147262425,0.11414169307363121,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[37.35746347158994, 1.0, 0.0, 3.920962056498791, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,10.743,0.7725,rf,0.026832042177147478,0.11341602108857374,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[37.793095747159214, 1.0, 0.0, 3.361091158062035, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,10.854,0.7725,rf,0.027923171948229693,0.11396158597411485,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.4981136807945097, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,10.731,0.7725,rf,0.004501886319205491,0.05225094315960275,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.4991316520594538, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,10.767,0.7725,rf,0.004500868347940546,0.052250434173970274,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.4967896989652942, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,10.786,0.7725,rf,0.004503210301034706,0.052251605150517355,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.2767298071537176, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,10.034,0.7725,rf,0.004723270192846282,0.052361635096423144,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.4932435837331712, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,10.873,0.7725,rf,0.004506756416266829,0.052253378208133416,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.496342985158535, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,9.684,0.7725,rf,0.027434564616046993,0.0637172823080235,0.9
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.29364901886294, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,9.401,0.7725,rf,0.027187376852271884,0.06359368842613594,0.9
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.61611176406933, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,9.325,0.7725,rf,0.028800136297645523,0.06440006814882276,0.9
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.86008741230742, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,9.655,0.7725,rf,0.027878155380862715,0.06393907769043136,0.9
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.11897824358105, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,9.931,0.7725,rf,0.026974363711684202,0.06348718185584211,0.9
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[28.911871271854857, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.869,0.7725,rf,0.0072095991120181184,0.05360479955600906,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.3519750180676513, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.84,0.7725,rf,0.0036480249819323494,0.05182401249096618,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[31.957898609582067, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.791,0.7725,rf,0.010924266597051301,0.05546213329852565,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,11.069,0.7725,rf,0.006,0.053000000000000005,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[29.15458462955825, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,11.472,0.7725,rf,0.007505591011656404,0.053752795505828205,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.051681431015533, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.812,0.7725,rf,0.0029483185689844673,0.051474159284492234,0.9
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.085329812184504, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.758,0.7725,rf,0.0029146701878154956,0.05145733509390775,0.9
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 26.22355820524076, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.804,0.7725,rf,0.0021852965171033968,0.0510926482585517,0.9
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 2.120835547810196, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.734,0.7725,rf,0.007879164452189806,0.053939582226094906,0.9
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.102007536694543, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.276,0.7725,rf,0.0028979924633054568,0.05144899623165273,0.9
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7154797481900084]",0,True,False,0,11.463,0.7725,rf,0.00022628997901583405,0.05011314498950792,0.9
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 2.293106414186436, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.227,0.7725,rf,0.00019109220118220302,0.0500955461005911,0.9
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.164273114609198]",0,True,False,0,11.129,0.7725,rf,0.0005970227595507666,0.05029851137977539,0.9
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.956297013415246]",0,True,False,0,12.265,0.7725,rf,0.0004963580844512705,0.05024817904222564,0.9
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 5.738208120325027, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.58,0.7725,rf,0.0004781840100270856,0.050239092005013544,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[41.66514708019866, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,10.728,0.7725,rf,0.01910383790268129,0.05955191895134065,0.9
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[41.357002272743216, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,10.659,0.7725,rf,0.018728051552125875,0.05936402577606294,0.9
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[41.81794437588561, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,10.633,0.7725,rf,0.019290176068153184,0.059645088034076595,0.9
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.44533414044727, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,11.1,0.7725,rf,0.017616261146886917,0.05880813057344346,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.385966681562536, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,11.273,0.7725,rf,0.017543861806783582,0.05877193090339179,0.9
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[31.25125250870028, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,11.058,0.7725,rf,0.01372103964475644,0.05686051982237822,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.735386314311008, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,11.034,0.7725,rf,0.009433397944281718,0.05471669897214086,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[37.58650418847704, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,10.96,0.7725,rf,0.021446956327411032,0.06072347816370552,0.9
