dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.488027454627026, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,10.933,0.8025,rf,0.004511972545372974,0.05225598627268649
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.320929905589079, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,9.925,0.8025,rf,0.004679070094410921,0.05233953504720546
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.49821055263855, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,10.937,0.8025,rf,0.00450178944736145,0.052250894723680726
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.493116795510883, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,11.407,0.8025,rf,0.004506883204489118,0.052253441602244564
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.491606450819182, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,10.198,0.8025,rf,0.007508393549180818,0.05375419677459041
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.499945521878285, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,10.077,0.8025,rf,0.007500054478121715,0.05375002723906086
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.483360956108864, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,10.061,0.8025,rf,0.007516639043891136,0.05375831952194557
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.49612687354508, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,10.089,0.8025,rf,0.007503873126454921,0.053751936563227465
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.497796643949844, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,10.51,0.8025,rf,0.007502203356050157,0.05375110167802508
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[34.29375442131858, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.558,0.8025,rf,0.01743140783087632,0.058715703915438164
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[32.67549535559894, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.375,0.8025,rf,0.015457921165364562,0.05772896058268229
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[33.59734114714303, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.313,0.8025,rf,0.016582123350174425,0.058291061675087213
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[35.64282515928735, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.337,0.8025,rf,0.0190766160479114,0.059538308023955704
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[29.954831898800926, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.721,0.8025,rf,0.01214003890097674,0.056070019450488374
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 0.8232121287590544, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.69,0.8025,rf,0.008176787871240945,0.054088393935620475
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 142.50281343310496, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.578,0.8025,rf,0.00620856778609208,0.05310428389304604
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[36.58888807433039, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.633,0.8025,rf,0.011693765944305356,0.05584688297215268
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 2.223507676521031, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.522,0.8025,rf,0.00677649232347897,0.05338824616173949
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 145.75554399959526, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.857,0.8025,rf,0.006479628666632939,0.053239814333316475
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[51.15301288126265, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.423,0.8025,rf,0.0050646498551983506,0.052532324927599176
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.5669065317719, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.459,0.8025,rf,0.004349886014355975,0.05217494300717799
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.93489928831019, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.417,0.8025,rf,0.004798657668670965,0.052399328834335485
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.65240900859043, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.532,0.8025,rf,0.004454157327549307,0.052227078663774656
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.62302136096795, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.987,0.8025,rf,0.00441831873288774,0.05220915936644387
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.48519736051493, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.738,0.8025,rf,0.00751480263948507,0.053757401319742534
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.489748356144952, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.688,0.8025,rf,0.007510251643855048,0.05375512582192753
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.49875041212244, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.628,0.8025,rf,0.00750124958787756,0.05375062479393878
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.476022044409168, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.578,0.8025,rf,0.0075239779555908316,0.05376198897779542
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.496009032644118, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.008,0.8025,rf,0.007503990967355882,0.05375199548367794
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[32.671180995241784, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.647,0.8025,rf,0.013013635360050957,0.05650681768002548
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.126726383956765, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.467,0.8025,rf,0.006252105346288738,0.053126052673144374
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[28.795221340834686, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.735,0.8025,rf,0.008286855293700837,0.05414342764685042
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.267481771681297, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.692,0.8025,rf,0.006423758258147923,0.05321187912907396
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.23231078559933, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,10.001,0.8025,rf,0.006380866811706503,0.053190433405853256
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[39.050759622001, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.902,0.8025,rf,0.019574097100001225,0.05978704855000062
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[37.07588732151247, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.819,0.8025,rf,0.017165716245746913,0.05858285812287346
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[38.594960526405764, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.825,0.8025,rf,0.019018244544397274,0.059509122272198636
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[39.988858764452935, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.796,0.8025,rf,0.0207181204444548,0.0603590602222274
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[41.15074290767457, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,10.333,0.8025,rf,0.022135052326432404,0.0610675261632162
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.56198773878043, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.974,0.8025,rf,0.0043438874863175984,0.052171943743158804
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[27.01829814238517, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.95,0.8025,rf,0.0073393879785185,0.053669693989259255
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[30.493976559018208, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.616,0.8025,rf,0.011578020193924643,0.05578901009696233
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[25.100492361487426, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.947,0.8025,rf,0.005000600440838325,0.05250030022041917
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[26.333567036522012, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,10.349,0.8025,rf,0.00650435004453904,0.053252175022269525
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.899777362671344, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.147,0.8025,rf,0.005975338247160175,0.05298766912358009
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.691860399530555, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.131,0.8025,rf,0.005721780975037262,0.05286089048751863
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.97635665104301, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.135,0.8025,rf,0.006068727623223186,0.0530343638116116
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[46.28071787842088, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.107,0.8025,rf,0.016195997412708392,0.058097998706354195
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[38.28148637866868, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.568,0.8025,rf,0.006440837047156929,0.053220418523578464
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[45.59291614203451, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.032,0.8025,rf,0.019015751392725017,0.05950787569636251
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[52.02254440979558, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.779,0.8025,rf,0.026856761475360466,0.06342838073768023
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[42.0055381034381, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.787,0.8025,rf,0.014640900126144022,0.057320450063072015
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[42.516462082282096, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.793,0.8025,rf,0.015263978149124509,0.057631989074562254
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[41.31246389252808, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.221,0.8025,rf,0.01379568767381473,0.056897843836907366
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[30.114392529748233, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.176,0.8025,rf,0.009895600646034432,0.054947800323017215
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.317938991565384, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.921,0.8025,rf,0.0077048036482504694,0.053852401824125234
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[29.371414704756454, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.064,0.8025,rf,0.008989530127751773,0.05449476506387589
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.0109495586335, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.948,0.8025,rf,0.007330426291016462,0.053665213145508234
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[37.116079683980765, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.372,0.8025,rf,0.01843424351704971,0.05921712175852486
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.49562013535496, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.473,0.8025,rf,0.0015043798646450402,0.05075218993232252
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.495508641686122, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.481,0.8025,rf,0.0015044913583138779,0.05075224567915694
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.498914427663882, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.442,0.8025,rf,0.0015010855723361178,0.050750542786168064
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.492653690414674, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.407,0.8025,rf,0.0015073463095853265,0.050753673154792664
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.495410402839315, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.703,0.8025,rf,0.0015045895971606848,0.050752294798580344
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[24.009312592197592, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.428,0.8025,rf,0.004889405600240966,0.052444702800120487
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[26.24297413551669, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.391,0.8025,rf,0.007613383092093525,0.05380669154604677
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[23.423935432653806, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.07,0.8025,rf,0.004175531015431471,0.05208776550771574
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[31.829851867819407, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.168,0.8025,rf,0.01442664861929196,0.057213324309645985
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[26.452894868274353, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.069,0.8025,rf,0.00786938398570043,0.05393469199285022
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[39.18353714723572, 1.0, 0.0, 5.473672904653104, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.646,0.8025,rf,0.02950625044563436,0.11475312522281719
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 48.772312499085444, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.196,0.8025,rf,0.028981026041590453,0.11449051302079523
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[40.02151668164213, 1.0, 0.0, 7.743560154440687, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.051,0.8025,rf,0.02825828945731801,0.11412914472865901
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 41.53923627158406, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.058,0.8025,rf,0.028378269689298675,0.11418913484464935
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[37.69410715470089, 1.0, 0.0, 3.3146391649770957, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.065,0.8025,rf,0.029848906145633743,0.11492445307281687
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 0.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.883,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 28.804432971617377, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.634,0.8025,rf,0.0019329639190318855,0.05096648195951595
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 0.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.226,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[30.077445496760248, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.277,0.8025,rf,0.004972494508244205,0.052486247254122105
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[28.771317047118576, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.323,0.8025,rf,0.0033796549355104583,0.05168982746775523
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.769,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.855,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.716,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.772,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.811,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[33.694918385103776, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.316,0.8025,rf,0.014262095591589972,0.05713104779579499
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.451,0.8025,rf,0.006,0.053000000000000005
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[37.70390496058309, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.141,0.8025,rf,0.01915110361046718,0.05957555180523359
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[34.27351849683674, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.177,0.8025,rf,0.014967705483947248,0.05748385274197362
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[38.44620495140792, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.172,0.8025,rf,0.020056347501716976,0.06002817375085849
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[24.92204524021133, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.952,0.8025,rf,0.004782982000257719,0.05239149100012886
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 16.175314626990644]",0,True,False,0,10.393,0.8025,rf,0.0013479428855825539,0.05067397144279128
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[26.332368387042628, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.292,0.8025,rf,0.006502888276881254,0.05325144413844063
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[28.473363153565483, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.268,0.8025,rf,0.00911385750434815,0.05455692875217408
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[30.669052016816025, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.33,0.8025,rf,0.01179152684977564,0.05589576342488782
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.22449360062427, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,12.086,0.8025,rf,0.003932309269053989,0.051966154634527
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.551504418136133, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.761,0.8025,rf,0.004331102948946504,0.05216555147447326
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.033069728099697, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.928,0.8025,rf,0.0036988655220728016,0.0518494327610364
