dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.999030570009705, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,10.517,0.7825,rf,0.007000969429990295,0.05350048471499515
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.984127985080502, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,10.474,0.7825,rf,0.007015872014919499,0.053507936007459754
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.984766791692959, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,10.439,0.7825,rf,0.007015233208307041,0.05350761660415353
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.988920163540836, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,10.481,0.7825,rf,0.007011079836459164,0.05350553991822959
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.56335205772985, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,10.092,0.7825,rf,0.004046946004810821,0.05202347300240541
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.7417751859105, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,10.006,0.7825,rf,0.004061814598825875,0.05203090729941294
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.6154105464947, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,9.958,0.7825,rf,0.0040512842122078915,0.05202564210610395
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.53364372465067, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,9.959,0.7825,rf,0.0040444703103875565,0.05202223515519378
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.5398950132128, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,9.981,0.7825,rf,0.004044991251101067,0.05202249562555054
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.977299827716212, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.044,0.7825,rf,0.010947926619166113,0.05547396330958306
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[28.419953922525035, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.99,0.7825,rf,0.009048724295762239,0.054524362147881124
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[29.54347279042991, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.961,0.7825,rf,0.01041886925662184,0.055209434628310926
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[40.85266039032756, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.775,0.7825,rf,0.024210561451618973,0.06210528072580949
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[31.860516096699943, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.965,0.7825,rf,0.013244531825243834,0.05662226591262192
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[48.90958832920472, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,9.838,0.7825,rf,0.034036083328298446,0.06701804166414922
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[42.37475830009541, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,9.795,0.7825,rf,0.026066778414750497,0.06303338920737525
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[33.74194873072428, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,9.764,0.7825,rf,0.01553896186673693,0.057769480933368464
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[38.5504790711578, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,9.731,0.7825,rf,0.021403023257509517,0.06070151162875476
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[27.765132598027378, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,9.782,0.7825,rf,0.008250161704911437,0.05412508085245572
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 24.055834972153875, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.602,0.7825,rf,0.0003379862476794896,0.050168993123839746
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 24.473198605243113, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.609,0.7825,rf,0.0003727665504369261,0.05018638327521847
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 84.14443962222828, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.0,0.7825,rf,0.005345369968519024,0.05267268498425951
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 24.07221723843415, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.49,0.7825,rf,0.0003393514365361791,0.050169675718268095
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.163,0.7825,rf,0.0016666666666666668,0.050833333333333335
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[32.38193107768509, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,11.235,0.7825,rf,0.004124306192298889,0.05206215309614945
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[37.549306924886025, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,11.125,0.7825,rf,0.010425984054739056,0.05521299202736953
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[36.86412786635005, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,11.083,0.7825,rf,0.00959039983701226,0.054795199918506135
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[37.52014378766412, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,11.083,0.7825,rf,0.010390419253248925,0.05519520962662446
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[39.32760389831187, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,11.121,0.7825,rf,0.012594638900380331,0.05629731945019017
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.55479918018181, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,10.248,0.7825,rf,0.009213169731929037,0.05460658486596452
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.836013528330355, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,10.332,0.7825,rf,0.009556114058939458,0.05477805702946973
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.6202175033754, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,10.064,0.7825,rf,0.00929294817484805,0.05464647408742403
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.619043693587734, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,10.414,0.7825,rf,0.009291516699497238,0.05464575834974862
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.99885468629452, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,10.437,0.7825,rf,0.00975470083694454,0.054877350418472276
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.278870530715578, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.341,0.7825,rf,0.0017211294692844226,0.05086056473464221
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.107652076825257, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.3,0.7825,rf,0.0018923479231747432,0.05094617396158738
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 6.672513166139857, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.266,0.7825,rf,0.0043274868338601434,0.05216374341693007
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.436746268496606, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.295,0.7825,rf,0.0025632537315033945,0.0512816268657517
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 5.160628517161585, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.368,0.7825,rf,0.005839371482838415,0.05291968574141921
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[47.323300868131135, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.501,0.7825,rf,0.02478451325381846,0.06239225662690923
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[58.59218279691177, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.461,0.7825,rf,0.038527052191355826,0.06926352609567792
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[44.157686084007274, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.509,0.7825,rf,0.020924007419521065,0.060462003709760535
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[43.937089173512895, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.456,0.7825,rf,0.020654986796966947,0.06032749339848348
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[44.38806425754858, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.479,0.7825,rf,0.021204956411644608,0.060602478205822305
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.394299077760206, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.204,0.7825,rf,0.007797925704585616,0.053898962852292814
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.724530482756528, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.534,0.7825,rf,0.008200646930190887,0.05410032346509545
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[33.69792624580441, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.172,0.7825,rf,0.015485275909517574,0.05774263795475879
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.818280762112362, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.293,0.7825,rf,0.008314976539161417,0.05415748826958071
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[37.31988101637838, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.259,0.7825,rf,0.01990229392241266,0.059951146961206334
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[30.362604742455197, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.53,0.7825,rf,0.006539761881042923,0.053269880940521465
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[42.83812227672333, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.514,0.7825,rf,0.02175380765454065,0.06087690382727033
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[34.1174823195316, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.58,0.7825,rf,0.011118880877477557,0.05555944043873878
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.756938134880308, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.567,0.7825,rf,0.0021426074815613506,0.05107130374078068
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[39.33571164696215, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.502,0.7825,rf,0.017482575179222137,0.05874128758961107
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[48.33517908456636, 0.0, 0.0, 1.2811191921421106, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.981,0.7825,rf,0.019347147984158333,0.10967357399207917
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 4.704668743655655, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.75,0.7825,rf,0.014378664589677676,0.10718933229483885
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 4.435465416304363, 86.90465076670569, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.783,0.7825,rf,0.02172325548092111,0.11086162774046056
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.8218391724931218, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,10.508,0.7825,rf,0.018178160827506878,0.05908908041375344
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 2.962106353089633, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.935,0.7825,rf,0.016037893646910367,0.05801894682345519
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[31.477042169326744, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.374,0.7825,rf,0.009118344108935054,0.05455917205446753
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[35.02332732217449, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.421,0.7825,rf,0.013443082100212791,0.0567215410501064
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[29.15087933136835, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.268,0.7825,rf,0.006281560160205306,0.05314078008010266
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[30.93495034006093, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.443,0.7825,rf,0.008457256512269426,0.05422862825613472
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[33.969290217824266, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.334,0.7825,rf,0.012157670997346666,0.05607883549867333
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[29.72621163987951, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.091,0.7825,rf,0.010641721512048181,0.05532086075602409
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[32.937597490430704, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.976,0.7825,rf,0.014558045720037445,0.05727902286001872
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[28.889492809753047, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.909,0.7825,rf,0.00962133269482079,0.0548106663474104
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[33.6735256177402, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.977,0.7825,rf,0.01545551904602463,0.05772775952301232
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[28.300175714329846, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.964,0.7825,rf,0.00890265331015835,0.05445132665507918
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.42057268254747093, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.875,0.7825,rf,0.009579427317452531,0.05478971365872627
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[46.42876652214078, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.785,0.7825,rf,0.023693617709927783,0.061846808854963894
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[55.04630680734435, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.791,0.7825,rf,0.034202813179688235,0.06710140658984412
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[46.0898913905071, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.905,0.7825,rf,0.02328035535427695,0.061640177677138475
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[46.3900283381766, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.922,0.7825,rf,0.023646376022166585,0.061823188011083295
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0, 78.0]",0,True,False,0,10.465,0.7825,rf,0.1,0.1
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,10.521,0.7825,rf,0.1,0.1
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,10.456,0.7825,rf,0.1,0.1
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,10.482,0.7825,rf,0.1,0.1
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,10.509,0.7825,rf,0.1,0.1
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,10.795,0.7825,rf,0.1,0.1
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,0,10.733,0.7825,rf,0.1,0.1
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.6150833846925172, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,10.673,0.7825,rf,0.004384916615307483,0.05219245830765375
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,0,10.645,0.7825,rf,0.1,0.1
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,0,10.73,0.7825,rf,0.1,0.1
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 1.4711041667227698, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,10.177,0.7825,rf,0.015528895833277233,0.05776444791663862
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[59.657656122883054, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,10.103,0.7825,rf,0.005763401775873644,0.10288170088793683
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[58.96449309114317, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,10.111,0.7825,rf,0.004918081005459148,0.10245904050272958
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[59.57630323953353, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,10.049,0.7825,rf,0.0056641909425205654,0.10283209547126029
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 2.205872747040841, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,10.095,0.7825,rf,0.014794127252959158,0.05739706362647958
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[43.273720503300936, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,10.736,0.7825,rf,0.017406976223537728,0.05870348811176887
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[49.79844326294568, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,10.692,0.7825,rf,0.025363955198714247,0.06268197759935712
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 0.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,10.676,0.7825,rf,0.007000000000000001,0.053500000000000006
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[35.00690451218882, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,10.691,0.7825,rf,0.007325493307547339,0.05366274665377367
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[44.721516683510046, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,10.75,0.7825,rf,0.019172581321353716,0.05958629066067686
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[32.78521175889838, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.694,0.7825,rf,0.01193318507182729,0.05596659253591365
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[31.371293126730624, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.589,0.7825,rf,0.010208894056988566,0.055104447028494284
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[33.380028054903285, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.508,0.7825,rf,0.012658570798662542,0.056329285399331276
