dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[36.80987395225877, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.663,0.8175,rf,0.00952423652714484,0.054762118263572426
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[34.81991623885943, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.785,0.8175,rf,0.007097458827877351,0.05354872941393868
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.623,0.8175,rf,0.004,0.052000000000000005
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,10.765,0.8175,rf,0.004,0.052000000000000005
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.454663300547937, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.281,0.8175,rf,0.0015453366994520633,0.05077266834972603
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.494062907656165, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.912,0.8175,rf,0.0015059370923438352,0.05075296854617192
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.260597029791555, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.148,0.8175,rf,0.0017394029702084452,0.050869701485104224
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[38.520544775979126, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.135,0.8175,rf,0.004293347287779421,0.05214667364388971
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.49641870002334, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.871,0.8175,rf,0.0015035812999766593,0.05075179064998833
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 0.1875447660288021, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,11.331,0.8175,rf,0.008812455233971199,0.0544062276169856
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[37.22898937875156, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,11.397,0.8175,rf,0.01613291387652629,0.05806645693826315
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 2.526112237804991, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,11.392,0.8175,rf,0.00647388776219501,0.05323694388109751
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[32.98507822891489, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,11.37,0.8175,rf,0.010957412474286448,0.055478706237143224
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[36.77562385737785, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,11.322,0.8175,rf,0.015580029094363235,0.05779001454718162
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[30.233963546493328, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,10.749,0.8175,rf,0.010041418959138206,0.05502070947956911
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[33.37711194551455, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,10.656,0.8175,rf,0.013874526762822623,0.056937263381411314
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[36.3456535467967, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,10.643,0.8175,rf,0.017494699447313047,0.05874734972365653
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[29.79068716766767, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,10.627,0.8175,rf,0.009500838009350818,0.054750419004675414
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.542533718710608, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,10.645,0.8175,rf,0.006759187461842205,0.053379593730921104
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.919,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.862,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.100916385828647, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.908,0.8175,rf,0.0013425809583276183,0.050671290479163814
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.908,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.976,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[32.793535292754825, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.404,0.8175,rf,0.010723823527749789,0.055361911763874894
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[34.15703726054225, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.423,0.8175,rf,0.012386630805539334,0.05619331540276967
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[33.70689335524674, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.429,0.8175,rf,0.011837674823471638,0.055918837411735825
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[35.707595092105244, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.401,0.8175,rf,0.014277554990372249,0.05713877749518613
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[34.54378690365454, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.443,0.8175,rf,0.012858276711773831,0.05642913835588692
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[49.188982127327506, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.547,0.8175,rf,0.027059734301618912,0.06352986715080947
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[50.97002518641153, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.542,0.8175,rf,0.029231738032209187,0.0646158690161046
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 2.9696649696382305, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.569,0.8175,rf,0.01503033503036177,0.05751516751518089
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 2.152975460248363, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.441,0.8175,rf,0.015847024539751637,0.05792351226987582
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 2.990989109200817, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.785,0.8175,rf,0.015009010890799182,0.0575045054453996
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 24.04982640477812, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.264,0.8175,rf,0.0019208188670648435,0.05096040943353242
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.269009094781707, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.355,0.8175,rf,0.0007309909052182926,0.05036549545260915
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.131679776949754, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.639,0.8175,rf,0.0008683202230502457,0.05043416011152513
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.087409745228258, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.383,0.8175,rf,0.0009125902547717422,0.05045629512738587
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 9.93966729526461, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.484,0.8175,rf,0.0007449722746053841,0.0503724861373027
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[36.00526255564169, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.125,0.8175,rf,0.006103978726392309,0.053051989363196154
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.9451557366518095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.038,0.8175,rf,0.0020548442633481906,0.0510274221316741
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.27960099679036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.143,0.8175,rf,0.0017203990032096394,0.05086019950160482
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 7.86996561535957, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.973,0.8175,rf,0.00213003438464043,0.05106501719232022
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 8.301529466151525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.166,0.8175,rf,0.001698470533848475,0.05084923526692424
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[34.22354681199711, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,9.76,0.8175,rf,0.013687252209752573,0.05684362610487629
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[33.84684517130232, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,9.764,0.8175,rf,0.013227859965002831,0.05661392998250142
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[33.536058241019106, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,9.775,0.8175,rf,0.012848851513437934,0.05642442575671897
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[34.11344371996441, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,9.707,0.8175,rf,0.013552980146298058,0.056776490073149034
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[33.59921553911758, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,9.668,0.8175,rf,0.012925872608679976,0.05646293630433999
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 11.074449763634812, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.956,0.8175,rf,0.0029255502363651886,0.0514627751181826
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 10.138811029752102, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.008,0.8175,rf,0.0038611889702478983,0.05193059448512395
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 11.479044114466744, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.702,0.8175,rf,0.002520955885533256,0.05126047794276663
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 11.260035346118316, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.914,0.8175,rf,0.0027399646538816837,0.051369982326940844
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 11.38542280800025, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.044,0.8175,rf,0.00261457719199975,0.05130728859599988
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 384.0]",0,True,False,0,10.0,0.8175,rf,0.1,0.1
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,0,10.027,0.8175,rf,0.1,0.1
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 384.0]",0,True,False,0,10.109,0.8175,rf,0.1,0.1
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,0,10.092,0.8175,rf,0.1,0.1
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 384.0]",0,True,False,0,10.184,0.8175,rf,0.1,0.1
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.898,0.8175,rf,0.004,0.052000000000000005
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.4341718455824548, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.775,0.8175,rf,0.0025658281544175456,0.05128291407720877
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.678036462229887, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.755,0.8175,rf,0.0020463859295486424,0.051023192964774325
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 25.33909900676079]",0,True,False,0,10.722,0.8175,rf,0.0021115915838967325,0.05105579579194837
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[30.186924053760936, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.771,0.8175,rf,0.003886492748488947,0.051943246374244474
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.48756505363382, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.14,0.8175,rf,0.01551243494636618,0.057756217473183095
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.470068056177586, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.128,0.8175,rf,0.015529931943822415,0.05776496597191121
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.4068835399861745, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.887,0.8175,rf,0.015593116460013826,0.057796558230006914
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.4771090419465995, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.259,0.8175,rf,0.015522890958053401,0.0577614454790267
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 6.4968286119554906, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.646,0.8175,rf,0.01550317138804451,0.05775158569402226
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.344134378222468, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.571,0.8175,rf,0.007655865621777532,0.05382793281088877
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 4.069177838960569, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.307,0.8175,rf,0.00993082216103943,0.05496541108051972
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.191442654284579, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.257,0.8175,rf,0.007808557345715421,0.053904278672857714
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 5.991751794212946, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.745,0.8175,rf,0.008008248205787055,0.05400412410289353
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.485204621140888, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.743,0.8175,rf,0.007514795378859113,0.05375739768942956
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.463129533396476, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.425,0.8175,rf,0.0025368704666035246,0.05126843523330177
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.478379583069565, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.259,0.8175,rf,0.0025216204169304355,0.05126081020846522
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.475584731712202, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.222,0.8175,rf,0.0025244152682877986,0.0512622076341439
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.478163024082765, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.792,0.8175,rf,0.0025218369759172354,0.05126091848795862
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.466443525459917, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.926,0.8175,rf,0.0025335564745400828,0.05126677823727004
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[24.689534425416316, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,10.932,0.8175,rf,0.002060407835873556,0.05103020391793678
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 0.9561085143912713, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,10.919,0.8175,rf,0.002043891485608729,0.051021945742804366
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,10.815,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 0.8318509838170769, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,11.919,0.8175,rf,0.0021681490161829233,0.051084074508091465
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,0,11.368,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 10.382333490038754, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.457,0.8175,rf,0.014617666509961248,0.05730883325498062
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[49.845235608401836, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.087,0.8175,rf,0.014445409278538823,0.057222704639269414
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 10.439362329815657, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.417,0.8175,rf,0.014560637670184343,0.05728031883509217
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[47.58683729731064, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.356,0.8175,rf,0.01169126499672029,0.05584563249836015
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[50.867540620145455, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,12.177,0.8175,rf,0.015692122707494458,0.05784606135374723
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.344829893398114, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.883,0.8175,rf,0.007655170106601887,0.053827585053300944
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.4211785083848794, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.761,0.8175,rf,0.0075788214916151205,0.053789410745807564
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[41.096810377176695, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.699,0.8175,rf,0.018410744362410605,0.05920537218120531
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.6682258582975331, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,11.195,0.8175,rf,0.008331774141702468,0.05416588707085124
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[41.92658183519338, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,11.322,0.8175,rf,0.019422660774626076,0.05971133038731304
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.494305983634805, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.232,0.8175,rf,0.011505694016365194,0.0557528470081826
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.48810153639452, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.082,0.8175,rf,0.01151189846360548,0.05575594923180274
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.482788975494861, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.051,0.8175,rf,0.01151721102450514,0.055758605512252576
