dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,55.658,0.7725
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,57.046,0.7725
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,55.589,0.7725
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,55.607,0.7725
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",1,False,False,0,9.147,0.7725
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",1,False,False,0,9.151,0.7725
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",1,False,False,0,9.121,0.7725
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",1,False,False,0,9.154,0.7725
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",1,False,False,0,9.136,0.7725
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,44.292,0.7725
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,45.011,0.7725
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,44.961,0.7725
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,44.407,0.7725
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,44.288,0.7725
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.276,0.7725
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.246,0.7725
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.239,0.7725
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.282,0.7725
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.242,0.7725
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.55, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,54.92,0.7725
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.55, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,56.062,0.7725
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.55, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,54.546,0.7725
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.55, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,54.466,0.7725
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.55, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,54.354,0.7725
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.324,0.7725
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.291,0.7725
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.297,0.7725
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.961,0.7725
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.807,0.7725
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,8.441,0.7725
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,8.453,0.7725
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,8.477,0.7725
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,8.431,0.7725
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,9.006,0.7725
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,56.611,0.7725
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,55.198,0.7725
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,55.257,0.7725
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,55.266,0.7725
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,55.165,0.7725
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,8.257,0.7725
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,7.947,0.7725
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,7.878,0.7725
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,8.024,0.7725
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,7.932,0.7725
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,55.21,0.7725
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,54.967,0.7725
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,54.939,0.7725
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,54.411,0.7725
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,54.308,0.7725
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,54.923,0.7725
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,55.421,0.7725
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,57.399,0.7725
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,57.488,0.7725
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,54.859,0.7725
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,35.494,0.7725
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,35.745,0.7725
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,35.56,0.7725
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,35.496,0.7725
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,35.613,0.7725
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[24.150000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.499,0.7725
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[24.150000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.553,0.7725
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[24.150000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.419,0.7725
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[24.150000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.528,0.7725
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[24.150000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.447,0.7725
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,8.063,0.7725
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,8.026,0.7725
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,7.985,0.7725
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,7.985,0.7725
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,8.024,0.7725
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,8.209,0.7725
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,8.132,0.7725
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,8.139,0.7725
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,8.131,0.7725
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,8.201,0.7725
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,55.32,0.7725
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,55.296,0.7725
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,55.258,0.7725
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,55.19,0.7725
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,55.17,0.7725
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,55.688,0.7725
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,55.701,0.7725
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,55.845,0.7725
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,55.429,0.7725
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,55.363,0.7725
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,55.991,0.7725
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,56.009,0.7725
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,56.014,0.7725
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,55.929,0.7725
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,56.08,0.7725
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,8.422,0.7725
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,8.251,0.7725
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,8.261,0.7725
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,8.274,0.7725
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,8.239,0.7725
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,7.349,0.7725
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,7.336,0.7725
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,7.34,0.7725
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,7.379,0.7725
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,7.352,0.7725
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.919,0.7725
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.956,0.7725
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.884,0.7725
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.951,0.7725
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.917,0.7725
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,8.489,0.7725
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,8.786,0.7725
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,8.739,0.7725
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,8.755,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,8.785,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,7.843,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,7.824,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,7.775,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,7.837,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,7.908,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,55.039,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,55.166,0.7725
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,55.099,0.7725
