dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,58,3,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 70.45682188227987, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,296.367,0.7824267782426778
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 69.88076679832608, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,296.013,0.7824267782426778
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 72.98117368617824, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,287.694,0.7824267782426778
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.54848971486777, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,287.15,0.7824267782426778
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.7115706838394, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,289.375,0.7824267782426778
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.8788325941623, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,287.972,0.7824267782426778
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 71.25860925709759, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,288.149,0.7824267782426778
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.73424545660627, 22.52, 9720.0, 165.5765818317077, 0.0, 0.0, 0.0, 57.449107788316965]",2,True,False,64,299.805,0.7824267782426778
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7299905572177164, 22.52, 9720.0, 177.58868647312772, 0.0, 0.0, 0.0, 56.09145403518552]",2,True,False,64,299.227,0.7824267782426778
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.739666624596823, 22.52, 9720.0, 131.936079627338, 0.0, 0.0, 0.0, 56.24757320532494]",2,True,False,64,299.561,0.7824267782426778
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7297507963099783, 22.52, 9720.0, 269.44741776807405, 0.0, 0.0, 0.0, 58.51743292268277]",2,True,False,64,300.374,0.7824267782426778
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7259814104711932, 22.52, 9720.0, 130.3966630337284, 0.0, 0.0, 0.0, 56.63742458448986]",2,True,False,64,300.118,0.7824267782426778
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7267690299127976, 22.52, 10170.0, 90.08754797899974, 0.0, 0.0, 0.0, 59.28821885076416]",2,True,False,64,289.392,0.7824267782426778
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7418586690130828, 22.52, 10170.0, 149.27576812127595, 0.0, 0.0, 0.0, 56.580770594228184]",2,True,False,64,289.919,0.7824267782426778
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7339637893378204, 22.81811104646805, 10170.0, 78.74474729182353, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,288.239,0.7824267782426778
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7252664453150622, 22.52, 10170.0, 86.18437417776111, 0.0, 0.0, 0.0, 60.89169137326737]",2,True,False,64,289.354,0.7824267782426778
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7559619861360861, 22.52, 10170.0, 103.85946880535613, 0.0, 0.0, 0.0, 57.727560409971275]",2,True,False,64,288.215,0.7824267782426778
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 8.991681814956092]",2,True,False,64,310.756,0.7824267782426778
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 106.52723577137621, 0.0, 0.0, 0.0, 55.86655133289136]",2,True,False,64,293.181,0.7824267782426778
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 113.10025308073139, 0.0, 0.0, 0.0, 55.97586069001024]",2,True,False,64,294.135,0.7824267782426778
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 114.59040087427934, 0.0, 0.0, 0.0, 57.26057317491031]",2,True,False,64,292.063,0.7824267782426778
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 121.93934361871788, 0.0, 0.0, 0.0, 55.89585616757319]",2,True,False,64,293.102,0.7824267782426778
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 210.45533701381333, 0.0, 0.0, 0.0, 74.68718441115412]",2,True,False,64,293.777,0.7824267782426778
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 86.1767659906881, 0.0, 0.0, 0.0, 75.05474395790581]",2,True,False,64,292.285,0.7824267782426778
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 128.92463686860916, 0.0, 0.0, 0.0, 76.06942935026959]",2,True,False,64,293.388,0.7824267782426778
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 162.145864895569, 0.0, 0.0, 0.0, 75.26314400892691]",2,True,False,64,291.803,0.7824267782426778
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 78.49833114747213, 0.0, 0.0, 0.0, 75.2871106990232]",2,True,False,64,292.516,0.7824267782426778
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7451903019561634, 22.52, 10170.0, 150.36957678407035, 0.0, 0.0, 0.0, 57.397618490635445]",2,True,False,64,299.648,0.7824267782426778
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7286017677211776, 22.52, 10170.0, 118.61741083037214, 0.0, 0.0, 0.0, 58.19799680787832]",2,True,False,64,299.442,0.7824267782426778
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.739492480946463, 22.52, 10170.0, 113.71184933615525, 0.0, 0.0, 0.0, 56.0700607750709]",2,True,False,64,301.028,0.7824267782426778
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7308803410262289, 22.52, 10170.0, 160.64703639921493, 0.0, 0.0, 0.0, 58.291730721797656]",2,True,False,64,298.907,0.7824267782426778
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7393793841712901, 22.52, 10170.0, 90.76251878957288, 0.0, 0.0, 0.0, 58.509874113197085]",2,True,False,64,299.145,0.7824267782426778
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 164.77607820469592, 0.0, 0.0, 0.0, 74.42724978337935]",2,True,False,64,289.527,0.7824267782426778
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 79.63003951983569, 0.0, 0.0, 0.0, 72.84873335342218]",2,True,False,64,290.269,0.7824267782426778
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7966622374497466, 14.89, 10260.0, 104.13867170993046, 0.0, 0.0, 0.0, 74.16411887687374]",2,True,False,64,292.024,0.7824267782426778
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.758456973405145, 22.78698412440161, 10260.0, 81.26332047650237, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,295.282,0.7824267782426778
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 84.75938297730801, 0.0, 0.0, 0.0, 74.62727222758973]",2,True,False,64,289.095,0.7824267782426778
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7308882305996159, 22.94, 10170.0, 174.01825626780453, 0.0, 0.0, 0.0, 56.9281136183116]",2,True,False,64,299.499,0.7824267782426778
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.733986228597606, 22.94, 10170.0, 88.1496325559367, 0.0, 0.0, 0.0, 56.5837629681143]",2,True,False,64,301.328,0.7824267782426778
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7262331526798059, 22.94, 10170.0, 81.48508514041714, 0.0, 0.0, 0.0, 57.0862878817193]",2,True,False,64,300.0,0.7824267782426778
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7265376387477775, 22.94, 10170.0, 81.72754547339163, 0.0, 0.0, 0.0, 56.22872948986611]",2,True,False,64,300.604,0.7824267782426778
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7337126248118959, 22.94, 10170.0, 104.59985114125824, 0.0, 0.0, 0.0, 56.83143152521167]",2,True,False,64,301.04,0.7824267782426778
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.91709313900293, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,307.579,0.7824267782426778
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.66922960896304, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,307.718,0.7824267782426778
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 77.15620173024837, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,308.239,0.7824267782426778
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.07778351482803, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,309.11,0.7824267782426778
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 71.54583696424208, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,307.888,0.7824267782426778
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7362555249041682, 22.94, 10170.0, 128.7734914532573, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,295.35,0.7824267782426778
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7752065983587083, 22.94, 10170.0, 123.93629291785606, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,295.561,0.7824267782426778
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.733327224457375, 22.94, 10170.0, 274.9991681208981, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,294.425,0.7824267782426778
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7282937969170316, 22.94, 10170.0, 127.7144452064453, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,295.136,0.7824267782426778
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7286118418198757, 22.94, 10170.0, 101.55949255316307, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,295.11,0.7824267782426778
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 78.2505796636508, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,299.746,0.7824267782426778
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.88609768988829, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,298.817,0.7824267782426778
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 72.33152656676933, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,299.505,0.7824267782426778
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 73.77348208008792, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,300.818,0.7824267782426778
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.44953552350518, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,298.608,0.7824267782426778
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.40428882002954, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,310.865,0.7824267782426778
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 73.57415417094592, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,306.567,0.7824267782426778
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 72.46756876185168, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,306.359,0.7824267782426778
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 74.30173486566156, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,311.418,0.7824267782426778
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 72.69019175517566, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,306.732,0.7824267782426778
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7754545049114993, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.94802982898614]",2,True,False,64,304.3,0.7824267782426778
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.775041966738191, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 57.83034567775989]",2,True,False,64,300.335,0.7824267782426778
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7815406440094899, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.56521985507918]",2,True,False,64,300.57,0.7824267782426778
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7306558548699879, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 60.10748036436411]",2,True,False,64,302.718,0.7824267782426778
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7879514700393659, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.18158192137125]",2,True,False,64,301.169,0.7824267782426778
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7547573348117221, 22.94, 10260.0, 158.18379852984089, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.302,0.7824267782426778
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7534783857747188, 22.94, 10260.0, 112.07974214743214, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,294.871,0.7824267782426778
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7765094538577718, 22.94, 10260.0, 111.72574926393152, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,295.507,0.7824267782426778
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7488119591895858, 22.94, 10260.0, 241.42607223430383, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.919,0.7824267782426778
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7332016157023502, 22.94, 10260.0, 209.3246264743621, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,294.594,0.7824267782426778
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7282677451767091, 22.32654284701676, 6360.0, 71.89586633516046, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,290.211,0.7824267782426778
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.734966598219001, 22.693772011050164, 6360.0, 104.55681078894185, 0.0, 0.0, 0.0, 58.44015251696708]",2,True,False,64,292.496,0.7824267782426778
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7376925440452976, 22.393731088830666, 6360.0, 160.51049523872538, 0.0, 0.0, 0.0, 56.13529160603947]",2,True,False,64,293.989,0.7824267782426778
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.737919397107767, 23.9985953954535, 6360.0, 82.91221899786503, 0.0, 0.0, 0.0, 57.27428678170259]",2,True,False,64,294.46,0.7824267782426778
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.725047538528033, 22.723223779764137, 6360.0, 177.4520732436259, 0.0, 0.0, 0.0, 58.5634410551212]",2,True,False,64,293.578,0.7824267782426778
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7352360028184798, 22.94, 10620.0, 78.97782970206708, 0.0, 0.0, 0.0, 57.62141286521149]",2,True,False,64,298.566,0.7824267782426778
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7276943031387964, 22.94, 10620.0, 143.69803491403832, 0.0, 0.0, 0.0, 56.802803628732775]",2,True,False,64,294.854,0.7824267782426778
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7266827741775618, 22.94, 10620.0, 84.79729268979793, 0.0, 0.0, 0.0, 56.43968070727919]",2,True,False,64,293.705,0.7824267782426778
