dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7492092545370196, 23.54, 6720.0, 241.70112879819177, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.336,0.7782426778242678,rf,0.011062628485552917,0.08886464757610979
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7765056781087369, 23.54, 6720.0, 110.33957205231296, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.299,0.7782426778242678,rf,0.011054787661440984,0.08886072716405383
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7819230576556238, 23.54, 6720.0, 88.31163386916168, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,256.704,0.7782426778242678,rf,0.011146812745744349,0.08890673970620551
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7267752542093646, 23.54, 6720.0, 160.0130040065213, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,256.021,0.7782426778242678,rf,0.0066790329678581405,0.08667284981726239
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7754409385567149, 23.54, 6720.0, 112.33621985184118, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.511,0.7782426778242678,rf,0.010982701965835022,0.08882468431625085
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 80.27242719947328, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.654,0.7782426778242678,rf,0.0008164913703581779,0.04207491235184575
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 90.74998837632421, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.475,0.7782426778242678,rf,0.0010590275087112085,0.042196180421022265
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 87.8471770716956, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.98,0.7782426778242678,rf,0.0009918328025855462,0.04216258306795944
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 89.36959959312594, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.016,0.7782426778242678,rf,0.001027074064655693,0.04218020369899451
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 81.71801051735633, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.914,0.7782426778242678,rf,0.0008499539471610261,0.04209164364024718
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7802659520354064, 22.26337104192144, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,253.667,0.7782426778242678,rf,0.012053759465655942,0.08936021306616129
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 58.96865078466504]",2,True,False,64,252.459,0.7782426778242678,rf,0.015293477091468896,0.09098007187906777
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7794780306601297, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 74.4579642914755]",2,True,False,64,253.44,0.7782426778242678,rf,0.026051400958428134,0.0963590338125474
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7789919646018112, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 74.25573078456523]",2,True,False,64,252.888,0.7782426778242678,rf,0.025827163393943024,0.09624691503030484
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 73.53818032540242]",2,True,False,64,252.477,0.7782426778242678,rf,0.02755739084629834,0.0971120287564825
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.25158357926058]",2,True,False,64,281.116,0.7782426778242678,rf,0.005262275740118332,0.044297804536725834
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.169769827033742]",2,True,False,64,282.786,0.7782426778242678,rf,0.0051934089453145975,0.044263371139323965
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.4060331717651]",2,True,False,64,281.736,0.7782426778242678,rf,0.005392283814617088,0.04436280857397521
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.939722179118277]",2,True,False,64,282.156,0.7782426778242678,rf,0.007525018669291479,0.0454291760013124
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.461956674977557]",2,True,False,64,281.405,0.7782426778242678,rf,0.007122859154021513,0.04522809624367742
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 90.59267403765325, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.256,0.7782426778242678,rf,0.0009396452323530846,0.042136489282843206
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.80031955532581, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,261.182,0.7782426778242678,rf,0.000805562952669579,0.04206944814300145
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.14539782254994, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,261.058,0.7782426778242678,rf,0.0007904027273738412,0.04206186803035358
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 83.46674702354429, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.635,0.7782426778242678,rf,0.0007746932181375991,0.04205401327573546
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 82.25854198857553, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,261.527,0.7782426778242678,rf,0.0007467255089948039,0.04204002942116407
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7297102212110547, 18.79, 4020.0, 101.40468072519957, 0.0, 0.0, 0.0, 56.380284507169115]",2,True,False,64,250.036,0.7782426778242678,rf,0.024213520561423674,0.13710676028071184
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7313450765170604, 22.47358136632912, 4020.0, 117.46028838959302, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,250.589,0.7782426778242678,rf,0.010845853711713007,0.1304229268558565
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.725673019306333, 18.79, 4020.0, 117.33758732884621, 0.0, 0.0, 0.0, 59.30249655175949]",2,True,False,64,249.907,0.7782426778242678,rf,0.02659353430281037,0.13829676715140518
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7357839570777487, 22.329188879554906, 4020.0, 104.6322312411535, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,249.603,0.7782426778242678,rf,0.01083285242198979,0.1304164262109949
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7363356468833401, 22.53681346606919, 4020.0, 90.84761171819342, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,250.845,0.7782426778242678,rf,0.010875968072241178,0.13043798403612059
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7253591575238896, 2.9, 960.0, 93.31792108764687, 0.0, 0.0, 0.0, 56.00826192300488]",2,True,False,64,250.244,0.7782426778242678,rf,0.04538881611621935,0.14769440805810968
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.739068147919793]",2,True,False,64,265.086,0.7782426778242678,rf,0.0847971954107069,0.1257319310386868
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7286939479321701, 2.9, 960.0, 78.35151309104222, 0.0, 0.0, 0.0, 55.85521296597567]",2,True,False,64,250.669,0.7782426778242678,rf,0.04528407466584662,0.1476420373329233
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7257005676307964, 2.9, 960.0, 93.83634785053619, 0.0, 0.0, 0.0, 55.971119765031645]",2,True,False,64,250.694,0.7782426778242678,rf,0.04540748674931525,0.14770374337465764
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7276219737391546, 2.9, 960.0, 93.47462782386526, 0.0, 0.0, 0.0, 56.053423716359084]",2,True,False,64,251.383,0.7782426778242678,rf,0.045681882588454376,0.1478409412942272
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 128.35116187120596, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.827,0.7782426778242678,rf,0.02519331393220385,0.09592999029943525
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7740592163522437, 30.1, 6960.0, 100.0239076845267, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.293,0.7782426778242678,rf,0.0216552811614652,0.09416097391406593
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.794950652125433, 30.1, 6960.0, 119.614884126162, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.88,0.7782426778242678,rf,0.02443004662796853,0.09554835664731759
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 286.6245669900789, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.825,0.7782426778242678,rf,0.02885705016180739,0.09776185841423703
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 245.1369882620224, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.359,0.7782426778242678,rf,0.027896689543102378,0.09728167810488451
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.348847598590723, 4080.0, 130.14559615861984, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.477,0.7782426778242678,rf,0.012406692082949776,0.08953667937480822
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.322452309210465, 4080.0, 88.56418582422167, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.947,0.7782426778242678,rf,0.011405905393740106,0.08903628603020339
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 90.59842626120195, 0.0, 0.0, 0.0, 73.84590283012486]",2,True,False,64,247.261,0.7782426778242678,rf,0.034757878411033595,0.10071227253885012
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.268163236415575, 4080.0, 89.84909847848381, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.011,0.7782426778242678,rf,0.011356968926573627,0.08901181779662014
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 199.69301424247865, 0.0, 0.0, 0.0, 74.506475042835]",2,True,False,64,248.029,0.7782426778242678,rf,0.03783925331187135,0.102252959989269
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.516575231759642]",2,True,False,64,286.855,0.7782426778242678,rf,0.0012765784779121567,0.04230495590562274
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.995917762488359]",2,True,False,64,286.199,0.7782426778242678,rf,0.000838314614889191,0.04208582397411126
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505832773391207]",2,True,False,64,284.395,0.7782426778242678,rf,0.0012675360045380528,0.04230043466893569
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513963927724525]",2,True,False,64,285.051,0.7782426778242678,rf,0.0012743804105425295,0.04230385687193793
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.21106731543411]",2,True,False,64,286.483,0.7782426778242678,rf,0.0010194169321835948,0.04217637513275846
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.730981172939238, 18.79, 2760.0, 93.64059595352757, 0.0, 0.0, 0.0, 57.908358604248114]",2,True,False,64,247.905,0.7782426778242678,rf,0.02588214631393059,0.1379410731569653
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7325249939794227, 18.79, 2760.0, 103.55151745148065, 0.0, 0.0, 0.0, 58.340213477244355]",2,True,False,64,248.392,0.7782426778242678,rf,0.0266466156670403,0.13832330783352015
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7295014496344441, 18.79, 2760.0, 94.75373472175657, 0.0, 0.0, 0.0, 59.382767281022055]",2,True,False,64,247.695,0.7782426778242678,rf,0.026984584459273556,0.13849229222963677
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7297918293226536, 18.79, 2760.0, 117.66666281943371, 0.0, 0.0, 0.0, 59.11255538833819]",2,True,False,64,248.639,0.7782426778242678,rf,0.02731978963506978,0.13865989481753488
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7264561090103451, 18.79, 2760.0, 115.0202305451164, 0.0, 0.0, 0.0, 57.78061353618865]",2,True,False,64,248.913,0.7782426778242678,rf,0.02576673086325329,0.13788336543162666
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7262574772994502, 30.1, 6360.0, 80.18403933050138, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,250.878,0.7782426778242678,rf,0.10979675764740422,0.1798983788237021
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7266406177500032, 30.1, 6360.0, 85.0499795515984, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,251.56,0.7782426778242678,rf,0.10995196631369476,0.17997598315684737
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7257107729675352, 30.1, 6360.0, 96.69043019670852, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,250.321,0.7782426778242678,rf,0.11011810510279808,0.18005905255139903
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7271502763061031, 30.1, 6360.0, 87.5029210212443, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,250.68,0.7782426778242678,rf,0.11006537609468839,0.18003268804734418
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7279453518409124, 30.1, 6360.0, 88.84450882533118, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,251.854,0.7782426778242678,rf,0.11018477309402108,0.18009238654701054
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7288536644053807, 24.26, 6960.0, 121.45431668946651, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.817,0.7782426778242678,rf,0.006017405227668843,0.08634203594716774
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7261650667799153, 24.26, 6960.0, 92.5041908913013, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.821,0.7782426778242678,rf,0.005048530357289237,0.08585759851197795
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7293025891019727, 24.26, 6960.0, 77.26909653662597, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.484,0.7782426778242678,rf,0.0050444797274559,0.08585557319706127
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7250435166432461, 24.26, 6960.0, 93.74124817162834, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.735,0.7782426778242678,rf,0.004952549260629853,0.08580960796364825
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.725003754034061, 24.26, 6960.0, 87.1389510361924, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.202,0.7782426778242678,rf,0.0047953002407334615,0.08573098345370006
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 79.77153329150889, 0.0, 0.0, 0.0, 56.077138813633]",2,True,False,64,249.253,0.7782426778242678,rf,0.04231553533598442,0.10449110100132554
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 88.1645862043182, 0.0, 0.0, 0.0, 56.04400610887385]",2,True,False,64,250.009,0.7782426778242678,rf,0.04248192948610488,0.10457429807638577
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 93.64257924844252, 0.0, 0.0, 0.0, 55.880951684091485]",2,True,False,64,249.682,0.7782426778242678,rf,0.042471483681333036,0.10456907517399985
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 85.2188665422507, 0.0, 0.0, 0.0, 55.651750347119716]",2,True,False,64,249.853,0.7782426778242678,rf,0.042083559913326275,0.10437511328999646
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 90.1451380196647, 0.0, 0.0, 0.0, 55.757684251390934]",2,True,False,64,250.588,0.7782426778242678,rf,0.0422867639283937,0.10447671529753018
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.259435142359816, 4080.0, 97.29382607329529, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.456,0.7782426778242678,rf,0.010937947468482211,0.08880230706757443
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 439.0367211214576, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.492,0.7782426778242678,rf,0.0920378870629967,0.1293522768648317
