dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7803556081041315, 22.52, 10080.0, 105.3346019621215, 0.0, 0.0, 0.0, 55.814348365590924]",2,True,False,64,258.535,0.8242677824267782,rf,0.010064640958007394,0.1300323204790037,0.75
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7667661471411319, 22.52, 10080.0, 110.4369487915537, 0.0, 0.0, 0.0, 55.91429381173608]",2,True,False,64,258.309,0.8242677824267782,rf,0.008588681567896517,0.12929434078394825,0.75
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7759920100260402, 22.52, 10080.0, 143.89875228454662, 0.0, 0.0, 0.0, 56.198438236839564]",2,True,False,64,257.797,0.8242677824267782,rf,0.01048324852533831,0.13024162426266916,0.75
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7335249902291451, 22.52, 10080.0, 110.17394125120032, 0.0, 0.0, 0.0, 57.82142806048155]",2,True,False,64,258.197,0.8242677824267782,rf,0.0063501768982632285,0.1281750884491316,0.75
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 454.4003193022486, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.268,0.8242677824267782,rf,0.020472229613477985,0.09356944814007231,0.8333333333333334
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.794195130865576, 22.94, 10260.0, 529.9029462998196, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.58,0.8242677824267782,rf,0.021574990149411683,0.09412082840803918,0.8333333333333334
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 761.2794293812619, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.474,0.8242677824267782,rf,0.027575912717158847,0.09712128969191275,0.8333333333333334
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 666.42798189299, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.884,0.8242677824267782,rf,0.025380277358634035,0.09602347201265035,0.8333333333333334
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 124.16975219438723, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.031,0.8242677824267782,rf,0.012828003523018232,0.08974733509484245,0.8333333333333334
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7259224474421455, 22.30301008680616, 3720.0, 75.4819404431058, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.628,0.8242677824267782,rf,0.11985794822142228,0.2265956407773778,0.6666666666666667
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7373783720872592, 23.311002252761817, 3720.0, 104.89232590807144, 0.0, 0.0, 0.0, 56.91100374589553]",2,True,False,64,248.954,0.8242677824267782,rf,0.05922450626404403,0.19627891979868867,0.6666666666666667
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7260347855966549, 22.371508268508425, 3720.0, 96.40096752530167, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,242.831,0.8242677824267782,rf,0.1204539397037085,0.2268936365185209,0.6666666666666667
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7293820888479104, 22.46283182063212, 3720.0, 101.74848050260965, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,242.696,0.8242677824267782,rf,0.12108200028389651,0.22720766680861493,0.6666666666666667
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7287172784516195, 22.387145449351877, 3720.0, 100.36898879535426, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,242.486,0.8242677824267782,rf,0.12086650939051796,0.22709992136192564,0.6666666666666667
garments,2,42,3,62,0,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,247.641,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,249.247,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,248.11,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,247.646,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,247.377,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 81.63344249715588, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.745,0.8242677824267782,rf,0.0010100333911378676,0.0421716833622356,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 91.053049925184, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,259.765,0.8242677824267782,rf,0.0012280798593792591,0.04228070659635629,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 90.98349821034574, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.241,0.8242677824267782,rf,0.0012264698659802255,0.04227990159965678,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 81.65898223266471, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.674,0.8242677824267782,rf,0.0010106245887190905,0.04217197896102621,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 83.95636710801234, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.949,0.8242677824267782,rf,0.0010638047941669525,0.04219856906375014,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7250207220227696, 23.126282322724464, 10440.0, 287.25277940493544, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.934,0.8242677824267782,rf,0.012223176512027485,0.13111158825601374,0.75
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7299683996623811, 23.018430573530196, 10440.0, 110.6098513394193, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.547,0.8242677824267782,rf,0.00852765492091084,0.12926382746045542,0.75
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7785807943155744, 22.64711138013038, 10440.0, 115.30688311972295, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.447,0.8242677824267782,rf,0.013499615933555545,0.13174980796677777,0.75
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7250816958394766, 24.157736704802325, 10440.0, 118.88273330179192, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.116,0.8242677824267782,rf,0.009827358032945634,0.12991367901647283,0.75
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.730136087301043, 24.22031174897385, 10440.0, 202.3867440374549, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.114,0.8242677824267782,rf,0.012412608765518269,0.13120630438275913,0.75
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7359305780304091, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 13.064997680095182]",2,True,False,64,266.084,0.8242677824267782,rf,0.017683361936118837,0.09217501430139274,0.8333333333333334
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7824553120012313, 3.94, 6000.0, 97.15902381694673, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,268.712,0.8242677824267782,rf,0.022521863921825397,0.09459426529424603,0.8333333333333334
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7311331903529334, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 16.27360177669643]",2,True,False,64,269.324,0.8242677824267782,rf,0.01985116406000307,0.09325891536333486,0.8333333333333334
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.726953322070671, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 16.48934073059987]",2,True,False,64,271.529,0.8242677824267782,rf,0.01956833269690946,0.09311749968178806,0.8333333333333334
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7839809594531006, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 11.285127994346007]",2,True,False,64,267.617,0.8242677824267782,rf,0.021524086399120616,0.09409537653289364,0.8333333333333334
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7505175173155292, 22.581846625872714, 10260.0, 169.10809882370592, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,250.327,0.8242677824267782,rf,0.01951779320233129,0.13475889660116563,0.75
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7337921294495813, 23.72576630559179, 10260.0, 156.64437333593602, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.047,0.8242677824267782,rf,0.019028759217001288,0.13451437960850066,0.75
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7518206085505589, 22.492183166934222, 10260.0, 104.41961004029162, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.227,0.8242677824267782,rf,0.018035215353556452,0.13401760767677823,0.75
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7492518782023022, 22.825390076479657, 10260.0, 108.35881576510593, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.022,0.8242677824267782,rf,0.018323894752679457,0.13416194737633974,0.75
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7457103471120964, 22.479688154094273, 10260.0, 101.03960360526028, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.092,0.8242677824267782,rf,0.01725994781198891,0.13362997390599446,0.75
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 104.46085454395399, 0.0, 0.0, 0.0, 15.487657613419564]",2,True,False,64,250.595,0.8242677824267782,rf,0.008720817435503618,0.08769374205108514,0.8333333333333334
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 97.48974754040435, 0.0, 0.0, 0.0, 17.929249741646736]",2,True,False,64,251.158,0.8242677824267782,rf,0.010614661446976308,0.08864066405682149,0.8333333333333334
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 98.8932052814282, 0.0, 0.0, 0.0, 14.99894042098121]",2,True,False,64,249.673,0.8242677824267782,rf,0.00818055855742465,0.08742361261204565,0.8333333333333334
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 106.01969225080265, 0.0, 0.0, 0.0, 14.173162903089036]",2,True,False,64,250.038,0.8242677824267782,rf,0.007650424612782919,0.08715854563972479,0.8333333333333334
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.94667253391723]",2,True,False,64,251.115,0.8242677824267782,rf,0.010056121661546489,0.04669472749743991,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7858957284932814, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.932,0.8242677824267782,rf,0.009543969832586824,0.046438651582960074,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7955817486666682, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.876,0.8242677824267782,rf,0.01062019429629647,0.0469767638148149,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7842748285904722, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.682,0.8242677824267782,rf,0.009363869843385799,0.046348601588359566,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7791654393298534, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.779,0.8242677824267782,rf,0.008796159925539268,0.0460647466294363,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7766704755270463, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.274,0.8242677824267782,rf,0.008518941725227366,0.04592613752928035,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7313395639997324, 22.52, 10170.0, 149.43840699747713, 0.0, 0.0, 0.0, 56.19313279798777]",2,True,False,64,258.7,0.8242677824267782,rf,0.012153405591252126,0.13107670279562605,0.75
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.730491743901302, 22.52, 10170.0, 129.71421728249854, 0.0, 0.0, 0.0, 56.04255968463459]",2,True,False,64,257.86,0.8242677824267782,rf,0.011729369937378772,0.1308646849686894,0.75
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7375839455175983, 22.52, 10170.0, 128.29808471448723, 0.0, 0.0, 0.0, 57.55208812586822]",2,True,False,64,258.32,0.8242677824267782,rf,0.01298515678774376,0.13149257839387188,0.75
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.741814815026776, 22.52, 10170.0, 109.31160226278406, 0.0, 0.0, 0.0, 57.38052046577498]",2,True,False,64,258.701,0.8242677824267782,rf,0.012871334268969678,0.13143566713448485,0.75
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7356226707281496, 22.52, 10170.0, 94.89320218252517, 0.0, 0.0, 0.0, 57.422996219574486]",2,True,False,64,258.824,0.8242677824267782,rf,0.011885312976186588,0.1309426564880933,0.75
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 130.40710915845517, 0.0, 0.0, 0.0, 56.81532908883955]",2,True,False,64,257.777,0.8242677824267782,rf,0.002321857250015126,0.0844942619583409,0.8333333333333334
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.886101530680293, 10350.0, 104.49649148180129, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,255.307,0.8242677824267782,rf,0.0016763340461564528,0.08417150035641155,0.8333333333333334
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 89.1833420879984, 0.0, 0.0, 0.0, 57.585173798882444]",2,True,False,64,257.098,0.8242677824267782,rf,0.0008629761837562288,0.08376482142521144,0.8333333333333334
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 94.17018329181701, 0.0, 0.0, 0.0, 58.677006127585436]",2,True,False,64,256.746,0.8242677824267782,rf,0.0018974631044700366,0.08428206488556834,0.8333333333333334
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 107.19657139687148, 0.0, 0.0, 0.0, 57.59698103480581]",2,True,False,64,258.158,0.8242677824267782,rf,0.0012898878352018291,0.08397827725093425,0.8333333333333334
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.779508356421587, 23.055012196915225, 6120.0, 244.8226871307367, 0.0, 0.0, 0.0, 23.223014724987245]",2,True,False,64,253.62,0.8242677824267782,rf,0.03394418328316738,0.18363875830825035,0.6666666666666667
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7484877353796541, 26.61896124015414, 6120.0, 173.78283646158243, 0.0, 0.0, 0.0, 23.170188101737697]",2,True,False,64,251.747,0.8242677824267782,rf,0.03406261701964272,0.183697975176488,0.6666666666666667
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7371812675618612, 23.006905885446894, 6120.0, 89.4543139403662, 0.0, 0.0, 0.0, 56.456398562252026]",2,True,False,64,251.575,0.8242677824267782,rf,0.035406119963423584,0.18436972664837845,0.6666666666666667
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7511709247968174, 24.023389807288712, 6120.0, 132.29972490949703, 0.0, 0.0, 0.0, 20.80781455020388]",2,True,False,64,252.385,0.8242677824267782,rf,0.03162732416199452,0.18248032874766393,0.6666666666666667
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7413197151943116, 22.753969979686087, 6120.0, 143.61269338019218, 0.0, 0.0, 0.0, 56.23692387701793]",2,True,False,64,253.567,0.8242677824267782,rf,0.03656829689137327,0.18495081511235328,0.6666666666666667
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 109.47891174607844, 0.0, 0.0, 0.0, 20.763282385884235]",2,True,False,64,252.779,0.8242677824267782,rf,0.01664474112702137,0.09165570389684402,0.8333333333333334
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 90.11726268346186, 0.0, 0.0, 0.0, 19.3754975215924]",2,True,False,64,251.657,0.8242677824267782,rf,0.01502838572844074,0.0908475261975537,0.8333333333333334
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 105.77161409617884, 0.0, 0.0, 0.0, 21.613375237771756]",2,True,False,64,250.861,0.8242677824267782,rf,0.017274490425434906,0.09197057854605079,0.8333333333333334
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 6.090998789994773, 720.0, 0.0, 0.0, 0.0, 0.0, 17.285883205573104]",2,True,False,64,251.041,0.8242677824267782,rf,0.015808039299223184,0.09123735298294491,0.8333333333333334
