dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 11.512600211141894]",2,True,False,64,35.31,0.7916666666666666,rf,0.008007239234967923,0.045670286284150624
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 12.03144893472012]",2,True,False,64,35.397,0.7916666666666666,rf,0.008443980584781244,0.045888656959057285
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.741789564467414, 30.1, 3360.0, 119.27369402857289, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.613,0.7916666666666666,rf,0.1013162871174111,0.17565814355870554
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7250720936828602, 30.1, 3360.0, 115.54149200683129, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.651,0.7916666666666666,rf,0.09937239679825371,0.17468619839912686
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7262207248348185, 30.1, 3360.0, 101.4089975859581, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.521,0.7916666666666666,rf,0.09917288140724737,0.17458644070362367
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7474059379139469, 30.1, 3360.0, 111.49002623611659, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.488,0.7916666666666666,rf,0.10176015111627458,0.17588007555813728
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7411956984646273, 30.1, 3360.0, 82.50023450937942, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.519,0.7916666666666666,rf,0.10039906451712013,0.17519953225856005
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7305873002388467, 23.14662777867027, 3240.0, 103.95207356316774, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.483,0.7916666666666666,rf,0.14503671461313075,0.23918502397323205
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7255858299045033, 23.16210840760092, 3240.0, 119.06986341273824, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.46,0.7916666666666666,rf,0.14485338022030542,0.23909335677681937
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7282368553199465, 22.701640133343613, 3240.0, 139.1185747722232, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.713,0.7916666666666666,rf,0.14494468381551734,0.23913900857442533
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7250969893271011, 22.25989387136829, 3240.0, 118.89652745316448, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.558,0.7916666666666666,rf,0.14348749489523457,0.23841041411428393
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7252059703731821, 22.811517459140827, 3240.0, 90.98007872717943, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.47,0.7916666666666666,rf,0.14365284428450809,0.2384930888089207
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 104.57488086240538, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.534,0.7916666666666666,rf,0.001124418538481606,0.04222887593590747
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 95.5836219995806, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.678,0.7916666666666666,rf,0.000916287546286588,0.04212481043980996
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 91.0698579053835, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.706,0.7916666666666666,rf,0.0008118022663283217,0.042072567799830825
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 93.11654477484753, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.644,0.7916666666666666,rf,0.0008591792771955446,0.04209625630526444
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 113.9553272272862, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.651,0.7916666666666666,rf,0.0013415585006316252,0.04233744591698248
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.565981801518184, 3960.0, 88.04011216341706, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.018,0.7916666666666666,rf,0.007510402952842972,0.08708853480975481
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.30374830159373, 3960.0, 90.05536488391863, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,31.989,0.7916666666666666,rf,0.007177003770757949,0.0869218352187123
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.21270749671596, 3960.0, 92.73016988666797, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.047,0.7916666666666666,rf,0.007106977357753973,0.08688682201221032
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.246495422662846, 3960.0, 83.6906111473213, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.066,0.7916666666666666,rf,0.006946696321480364,0.08680668149407351
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.3988197659736, 3960.0, 85.23570324574258, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.116,0.7916666666666666,rf,0.007203222260118823,0.08693494446339274
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.382533829535888, 6000.0, 81.62249626663862, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,32.561,0.7916666666666666,rf,0.0020886359698077794,0.08437765131823721
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.283209936483278, 6000.0, 75.01630363904644, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,32.577,0.7916666666666666,rf,0.00207966251525981,0.08437316459096324
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.800527208742608, 6000.0, 77.95491768181694, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,32.583,0.7916666666666666,rf,0.0022110731554661287,0.08443886991106639
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.39487022583022, 6000.0, 86.5581880837876, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,32.584,0.7916666666666666,rf,0.002185009259995567,0.08442583796333111
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.46157396126713, 6000.0, 69.54073904572545, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,32.691,0.7916666666666666,rf,0.0016944147482155954,0.08418054070744113
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7271364135832965, 30.1, 5160.0, 91.26466974253975, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,32.548,0.7916666666666666,rf,0.08846109849403617,0.16923054924701808
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7278302698597477, 30.1, 5160.0, 102.91379107276144, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,32.583,0.7916666666666666,rf,0.08880784922221181,0.1694039246111059
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7343975376057849, 30.1, 5160.0, 82.95230079801115, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,32.615,0.7916666666666666,rf,0.08907547410430042,0.1695377370521502
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7296625464874784, 30.1, 5160.0, 108.65971156215952, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,32.524,0.7916666666666666,rf,0.08914444293291797,0.16957222146645898
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7408690947578987, 30.1, 5160.0, 81.27957245660241, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,32.561,0.7916666666666666,rf,0.08975581544663232,0.16987790772331615
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7780489622960226, 22.476243160828655, 2640.0, 141.93832464312885, 0.0, 0.0, 2.0, 61.34701903935559]",2,True,False,64,32.065,0.7916666666666666,rf,0.04004500830557373,0.18668917081945352
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7325541872882321, 24.15816372756399, 2640.0, 119.53957681444192, 0.0, 0.0, 2.0, 56.336688521700395]",2,True,False,64,31.755,0.7916666666666666,rf,0.03269165987969734,0.18301249660651533
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7613844163458504, 23.874905887813576, 2640.0, 108.63286844766745, 0.0, 0.0, 2.0, 58.51783855626115]",2,True,False,64,31.851,0.7916666666666666,rf,0.037068014832036866,0.1852006740826851
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7535137233599026, 7.202928527715178, 2640.0, 311.8030884109006, 0.0, 0.0, 2.0, 24.478042829574722]",2,True,False,64,32.282,0.7916666666666666,rf,0.04829236798282899,0.19081285065808115
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7266533289748028, 22.99974214511, 2640.0, 232.45838771434612, 0.0, 0.0, 2.0, 56.74091274206656]",2,True,False,64,31.95,0.7916666666666666,rf,0.03331125453852701,0.18332229393593016
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.507068054273624]",2,True,False,64,33.773,0.7916666666666666,rf,0.008844333379018202,0.046088833356175765
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.917296694835853]",2,True,False,64,33.784,0.7916666666666666,rf,0.004139138632016711,0.04373623598267502
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 17.986512332649212]",2,True,False,64,33.728,0.7916666666666666,rf,0.008406155162162636,0.04586974424774798
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.862398434818363]",2,True,False,64,33.763,0.7916666666666666,rf,0.007459931342439699,0.04539663233788652
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 23.77641508852057]",2,True,False,64,33.613,0.7916666666666666,rf,0.013279810680572868,0.0483065720069531
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 314.5412683168076, 0.0, 0.0, 0.0, 11.330210639107449]",2,True,False,64,32.893,0.7916666666666666,rf,0.010084255486380183,0.08837546107652341
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 134.59607488653268, 0.0, 0.0, 0.0, 19.217507521564862]",2,True,False,64,32.933,0.7916666666666666,rf,0.012557996280256322,0.0896123314734615
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 89.39746365643373, 0.0, 0.0, 0.0, 11.394861642969962]",2,True,False,64,32.926,0.7916666666666666,rf,0.004927013378385429,0.08579684002252605
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 492.0413006175529, 0.0, 0.0, 0.0, 11.123446198765023]",2,True,False,64,32.815,0.7916666666666666,rf,0.014019008388676538,0.0903428375276716
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 244.19041777399906, 0.0, 0.0, 0.0, 11.08845872044665]",2,True,False,64,32.868,0.7916666666666666,rf,0.008252268694639412,0.08745946768065303
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 81.2990448134609, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.592,0.7916666666666666,rf,0.08521525566697825,0.12594096116682246
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 82.98405561385258, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.641,0.7916666666666666,rf,0.08525426054661696,0.12596046360664181
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 78.42976265490682, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.659,0.7916666666666666,rf,0.0851488370984932,0.12590775188257994
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 79.50081586438678, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.609,0.7916666666666666,rf,0.0851736299968608,0.12592014833176374
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 79.12734972872673, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.629,0.7916666666666666,rf,0.08516498494742422,0.12591582580704544
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7490373630015397, 30.1, 7080.0, 137.3115872744272, 2.0, 10.0, 2.0, 56.715063228771946]",2,True,False,64,32.148,0.7916666666666666,rf,0.009925452304274447,0.12996272615213722
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 30.1, 7080.0, 361.89972329702994, 2.0, 10.0, 2.0, 59.226371425239755]",2,True,False,64,31.906,0.7916666666666666,rf,0.01905396785850849,0.13452698392925425
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7877049781538029, 30.1, 7080.0, 208.30212031872645, 2.0, 10.0, 2.0, 60.99444816210511]",2,True,False,64,31.91,0.7916666666666666,rf,0.015620634332636427,0.13281031716631822
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 30.1, 7080.0, 116.67021580586069, 2.0, 10.0, 2.0, 72.43166610538971]",2,True,False,64,31.85,0.7916666666666666,rf,0.024492926801389637,0.13724646340069482
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 30.1, 7080.0, 103.72347996271561, 2.0, 10.0, 2.0, 58.596339285180164]",2,True,False,64,31.879,0.7916666666666666,rf,0.01322689933821088,0.13161344966910543
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7278186312775878, 22.729977172727953, 5400.0, 86.83370174083609, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,32.634,0.7916666666666666,rf,0.10525555471196979,0.21929444402265155
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7291058413105138, 22.48853778742777, 5400.0, 125.2590723396369, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,32.659,0.7916666666666666,rf,0.10593814206762114,0.21963573770047723
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.725095855152283, 22.676181269950302, 5400.0, 97.8401993808625, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,32.688,0.7916666666666666,rf,0.10512983899285458,0.21923158616309396
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7254257124582789, 22.407703685841618, 5400.0, 99.77416825915873, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,32.536,0.7916666666666666,rf,0.10482215965475701,0.21907774649404516
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7276669122524371, 22.271392228115072, 5400.0, 80.47979462881199, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,32.434,0.7916666666666666,rf,0.10442699999760209,0.2188801666654677
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.528260532529103, 4080.0, 72.93191540561175, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.111,0.7916666666666666,rf,0.011342320069616524,0.08900449336814159
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.521733742334508, 4080.0, 77.9472109073086, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.207,0.7916666666666666,rf,0.011448955756672494,0.08905781121166957
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.541749479451134, 4080.0, 70.95323244530437, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.222,0.7916666666666666,rf,0.011316066421750839,0.08899136654420875
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.466092622839415, 4080.0, 82.15212978715255, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.29,0.7916666666666666,rf,0.011465652538237989,0.08906615960245232
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.858640166672874, 4080.0, 70.3208580317193, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.237,0.7916666666666666,rf,0.011760689990678825,0.08921367832867275
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7351267231219581, 22.33678105898861, 3420.0, 347.03884899689893, 0.0, 0.0, 2.0, 56.37431468516339]",2,True,False,64,32.012,0.7916666666666666,rf,0.027392825760632067,0.1803630795469827
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7363101321480681, 22.47281820527017, 3420.0, 96.27521375069682, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,31.903,0.7916666666666666,rf,0.021601677456724828,0.1358008387283624
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.745215985954169, 23.236270876534157, 3420.0, 132.93129321576313, 0.0, 0.0, 2.0, 56.366148078034456]",2,True,False,64,31.91,0.7916666666666666,rf,0.024854395726151834,0.17909386452974257
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7258584526971279, 7.365166027717721, 3420.0, 148.94192027036232, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,32.2,0.7916666666666666,rf,0.09482185815626784,0.21407759574480056
