dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 73.85859451812141, 0.0, 0.0, 0.0, 9.553668821039143]",2,True,False,64,253.876,0.7740585774058577,rf,0.0030174917258312126,0.08484207919624893
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 71.3704308816512, 0.0, 0.0, 0.0, 9.598912252878016]",2,True,False,64,255.062,0.7740585774058577,rf,0.0029979790421914344,0.08483232285442904
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 93.43832113264983, 0.0, 0.0, 0.0, 22.486324552381056]",2,True,False,64,253.241,0.7740585774058577,rf,0.008453896699298665,0.08756028168298266
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 207.46277021267787, 0.0, 0.0, 0.0, 23.251084510979766]",2,True,False,64,254.391,0.7740585774058577,rf,0.010449614200226326,0.0885581404334465
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 220.1329921577306, 0.0, 0.0, 0.0, 22.583915096748676]",2,True,False,64,253.591,0.7740585774058577,rf,0.01130449679089976,0.08898558172878321
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 254.5255050112214, 0.0, 0.0, 0.0, 22.597925382195722]",2,True,False,64,253.968,0.7740585774058577,rf,0.012088826604051233,0.08937774663535894
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 89.98678493900803, 0.0, 0.0, 0.0, 23.95970445438954]",2,True,False,64,253.417,0.7740585774058577,rf,0.007133781255415133,0.0869002239610409
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 86.08272809306715, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.404,0.7740585774058577,rf,0.0014371001873395173,0.04238521676033642
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.63435413489935, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,244.105,0.7740585774058577,rf,0.0012646841234930405,0.04229900872841318
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 84.78486033426795, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.473,0.7740585774058577,rf,0.0014070569521821281,0.04237019514275773
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.24259595191323, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.688,0.7740585774058577,rf,0.0012556156470350283,0.04229447449018418
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 85.70051424504948, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.811,0.7740585774058577,rf,0.0014282526445613304,0.04238079298894733
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.967120466410849]",2,True,False,64,276.62,0.7740585774058577,rf,0.0016558253084266407,0.04249457932087999
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.041654479326759]",2,True,False,64,277.344,0.7740585774058577,rf,0.001718564376537676,0.042525948854935505
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.595868437979389]",2,True,False,64,276.007,0.7740585774058577,rf,0.0013433236009927517,0.04233832846716304
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.684407093621417]",2,True,False,64,277.537,0.7740585774058577,rf,0.0014178510889069163,0.042375592211120125
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.934144226572423]",2,True,False,64,277.1,0.7740585774058577,rf,0.0016280675307848679,0.0424807004320591
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7918777828153296, 15.26, 6120.0, 88.62928486138325, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.043,0.7740585774058577,rf,0.13395006116608715,0.19197503058304358
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 6120.0, 117.17603027684486, 0.0, 0.0, 0.0, 63.86893598410229]",2,True,False,64,251.081,0.7740585774058577,rf,0.07732220270767301,0.1636611013538365
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7263011513672177, 15.26, 6120.0, 102.40151446309049, 0.0, 0.0, 0.0, 75.08836206954312]",2,True,False,64,249.283,0.7740585774058577,rf,0.07823540041898219,0.1641177002094911
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7788758650648471, 15.26, 6120.0, 106.7026660359042, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.68,0.7740585774058577,rf,0.1329237689432215,0.19146188447161075
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7266673850502474, 15.26, 6120.0, 157.97215592820908, 0.0, 0.0, 0.0, 73.7760554173004]",2,True,False,64,249.014,0.7740585774058577,rf,0.0784578152625916,0.1642289076312958
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 99.41037341489172, 0.0, 0.0, 0.0, 55.80341454574051]",2,True,False,64,252.254,0.7740585774058577,rf,0.02172112779010945,0.09419389722838806
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 78.89231625044334, 0.0, 0.0, 0.0, 57.167240572423]",2,True,False,64,253.243,0.7740585774058577,rf,0.02239417446911632,0.09453042056789149
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 89.70313947383835, 0.0, 0.0, 0.0, 55.877239831108504]",2,True,False,64,251.926,0.7740585774058577,rf,0.021558565796834225,0.09411261623175043
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.32797316180654, 0.0, 0.0, 0.0, 56.73678827387141]",2,True,False,64,251.097,0.7740585774058577,rf,0.022203962572239975,0.09443531461945331
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 96.20799410142308, 0.0, 0.0, 0.0, 55.89112805565295]",2,True,False,64,252.384,0.7740585774058577,rf,0.021720831560136433,0.09419374911340155
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7257490168227675, 22.94, 10080.0, 105.91811997036609, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.873,0.7740585774058577,rf,0.0435072546462882,0.10508696065647744
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7285629371786579, 22.94, 10080.0, 80.56313426320065, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.324,0.7740585774058577,rf,0.04323299149816571,0.10494982908241618
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7338403291533596, 22.94, 10080.0, 105.29653084101555, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.783,0.7740585774058577,rf,0.04439190071243383,0.10552928368955025
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7283426323232576, 22.94, 10080.0, 111.47570425374249, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.88,0.7740585774058577,rf,0.043924081930680065,0.10529537429867336
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7271018575136289, 22.94, 10080.0, 94.80477381659855, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.55,0.7740585774058577,rf,0.04340031689541707,0.10503349178104186
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7288576886533847, 22.52, 10260.0, 140.61219687426274, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.694,0.7740585774058577,rf,0.0050029884817247615,0.08583482757419571
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7257561384822504, 22.52, 10260.0, 98.79657192280611, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,259.329,0.7740585774058577,rf,0.00369041751475945,0.08517854209071306
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7264462456180728, 22.52, 10260.0, 93.3565595517411, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.349,0.7740585774058577,rf,0.003641169873113212,0.08515391826988994
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7343694912305205, 22.52, 10260.0, 104.93521804410588, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.512,0.7740585774058577,rf,0.004789554998856589,0.08572811083276162
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7253442007226976, 22.52, 10260.0, 126.22058057055835, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.929,0.7740585774058577,rf,0.004279461667581177,0.08547306416712391
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 334.08451785444316, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.887,0.7740585774058577,rf,0.017918623098482488,0.09229264488257458
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 690.8894562654533, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.603,0.7740585774058577,rf,0.026177996672811427,0.09642233166973904
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7942965494951665, 20.4, 10440.0, 367.7600772610056, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.89,0.7740585774058577,rf,0.018064433213838077,0.09236554994025237
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7849835976138724, 20.4, 10440.0, 627.0839965685223, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.418,0.7740585774058577,rf,0.02303252928507199,0.09484959797586932
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 571.5674812713942, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.508,0.7740585774058577,rf,0.02341591391831932,0.09504129029249299
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 527.8721042469352, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.953,0.7740585774058577,rf,0.022172965376086474,0.09441981602137657
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 560.7151074730898, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.797,0.7740585774058577,rf,0.022933220080395604,0.09479994337353113
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 94.43213314031976, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.706,0.7740585774058577,rf,0.012139632711581486,0.08940314968912408
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.775197158546023, 20.4, 10440.0, 728.3873721261376, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.359,0.7740585774058577,rf,0.024058651230255745,0.0953626589484612
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7371784319970783, 20.4, 10440.0, 223.228237425133, 0.0, 0.0, 0.0, 57.80855435463982]",2,True,False,64,253.514,0.7740585774058577,rf,0.008301999325055289,0.12915099966252763
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7352147593553326, 22.52, 10170.0, 104.95998900320984, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.05,0.7740585774058577,rf,0.005416454488629785,0.08604156057764822
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7293030247355453, 22.52, 10170.0, 85.08746204909643, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,253.539,0.7740585774058577,rf,0.004299582888419308,0.08548312477754298
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7322005310639799, 22.52, 10170.0, 122.6701075964607, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.617,0.7740585774058577,rf,0.005491496682952877,0.08607908167480977
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.725376176919587, 22.52, 10170.0, 94.23437436654433, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.543,0.7740585774058577,rf,0.004075000545846346,0.0853708336062565
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.733345776500649, 22.52, 10170.0, 86.66110161428841, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.564,0.7740585774058577,rf,0.00478520437077324,0.08572593551871995
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 86.28218415813569, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.558,0.7740585774058577,rf,0.0007241246332901779,0.04202872898331175
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 85.49729941499552, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.593,0.7740585774058577,rf,0.0007059560049767482,0.04201964466915504
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 84.69809772912339, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.894,0.7740585774058577,rf,0.0006874559659519302,0.04201039464964263
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 87.7264080043082, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.918,0.7740585774058577,rf,0.0007575557408404676,0.0420454445370869
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 86.10920097865909, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.795,0.7740585774058577,rf,0.000720120393024516,0.042026726863178925
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 91.13330043652206, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.713,0.7740585774058577,rf,0.0007206782508454181,0.04202700579208937
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 86.57364537664822, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.973,0.7740585774058577,rf,0.000615130680015005,0.04197423200667417
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 76.36492907806979, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,259.493,0.7740585774058577,rf,0.00037881780273309705,0.04185607556803321
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 85.34846034291775, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.932,0.7740585774058577,rf,0.0005867699153453182,0.04196005162433932
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 80.84745483594739, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,261.372,0.7740585774058577,rf,0.00048257997305433764,0.041907956653193836
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.726975262281115, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.862855953280686]",2,True,False,64,257.732,0.7740585774058577,rf,0.014834672200663188,0.09075066943366492
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7285169019808007, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.749494864112634]",2,True,False,64,256.544,0.7740585774058577,rf,0.01449051868464062,0.09057859267565364
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7383970314208979, 22.813784602561427, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.647,0.7740585774058577,rf,0.01831046909878782,0.09248856788272725
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7304851567859697, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.24889770289666]",2,True,False,64,257.085,0.7740585774058577,rf,0.01513059174482436,0.09089862920574551
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7257507615110572, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.046696472741786]",2,True,False,64,256.693,0.7740585774058577,rf,0.01401161362979911,0.09033914014823288
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7272728162265726, 29.12, 6960.0, 91.86533347552974, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.849,0.7740585774058577,rf,0.003698491929700888,0.08518257929818378
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7268562474382054, 29.12, 6960.0, 100.34836349867166, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.406,0.7740585774058577,rf,0.0038485729444920815,0.08525761980557937
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7308987175843723, 29.12, 6960.0, 86.23391119519786, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.856,0.7740585774058577,rf,0.003971012861115396,0.08531883976389103
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.725626182573741, 29.12, 6960.0, 96.77208408705917, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.474,0.7740585774058577,rf,0.003629114825023523,0.08514789074584508
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.726352895758884, 29.12, 6960.0, 87.29371948723507, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.049,0.7740585774058577,rf,0.0034904541465249597,0.08507856040659581
