dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 64.06618831182591, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.718,0.78,rf,0.015847533606864833,0.03292376680343242,0.95
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.5606582993913563, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.713,0.78,rf,0.0070082287423919535,0.028504114371195977,0.95
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.6117655140244813, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.718,0.78,rf,0.010196091900408023,0.030098045950204013,0.95
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.690812103945517, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.71,0.78,rf,0.008635151299318961,0.02931757564965948,0.95
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.5421762970926585, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.715,0.78,rf,0.006777203713658231,0.028388601856829117,0.95
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.5087922445750124, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 1.9929732432769591, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.631,0.78,rf,0.006477015669238336,0.05323850783461917,0.9
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.558458456325651, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.635,0.78,rf,0.006980730704070637,0.02849036535203532,0.95
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.530530255286081, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.633,0.78,rf,0.0066316281910760114,0.028315814095538006,0.95
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.57087132807112, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.606,0.78,rf,0.007135891600889,0.0285679458004445,0.95
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.5406038656345684, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.632,0.78,rf,0.006757548320432106,0.028378774160216055,0.95
credit,1,42,2,141,0,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 25.668094756864193, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.686,0.78,rf,0.004094819962161572,0.027047409981080787,0.95
credit,1,42,2,141,1,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 23.68836498222959, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.673,0.78,rf,0.002358214896692623,0.02617910744834631,0.95
credit,1,42,2,141,2,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 25.747928279783007, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.629,0.78,rf,0.004164849368230708,0.027082424684115355,0.95
credit,1,42,2,141,3,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 26.210121599266596, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.611,0.78,rf,0.004570282104619822,0.027285141052309912,0.95
credit,1,42,2,141,4,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 26.370312777942775, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,1.685,0.78,rf,0.004710800682405944,0.027355400341202974,0.95
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5005366216064027, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.596,0.78,rf,0.018756707770080035,0.03437835388504002,0.95
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5005608997993996, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.591,0.78,rf,0.018757011247492496,0.03437850562374625,0.95
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5017479883334617, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.589,0.78,rf,0.01877184985416827,0.03438592492708414,0.95
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5021732576783045, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.489,0.78,rf,0.018777165720978806,0.0343885828604894,0.95
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5016973422656106, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.487,0.78,rf,0.018771216778320134,0.03438560838916007,0.95
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.5059583832962007, 2.0, 3.0, 0.0, 2.0, 3.0, 27.618001545878506, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.717,0.78,rf,0.009498165357762604,0.0547490826788813,0.9
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 63.99929187868872, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.687,0.78,rf,0.035087098139200634,0.04254354906960032,0.95
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 61.62152713407178, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.674,0.78,rf,0.03300133959129104,0.041500669795645526,0.95
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.683,0.78,rf,0.04473684210526316,0.04736842105263158,0.95
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.6635718378085675, 2.0, 3.0, 0.0, 2.0, 3.0, 25.990811193070087, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.699,0.78,rf,0.010040973580563313,0.05502048679028166,0.9
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5012073947492377, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.623,0.78,rf,0.008353456579153961,0.029176728289576983,0.95
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500220320997396, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.634,0.78,rf,0.008337005349956598,0.0291685026749783,0.95
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5006726827990797, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.608,0.78,rf,0.008344544713317996,0.029172272356659,0.95
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5005817440010176, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.617,0.78,rf,0.008343029066683627,0.029171514533341814,0.95
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500697214184847, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.618,0.78,rf,0.00834495356974745,0.029172476784873724,0.95
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.500303807230194, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.506,0.78,rf,0.018753797590377427,0.034376898795188716,0.95
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.502986530624078, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.486,0.78,rf,0.018787331632800976,0.03439366581640049,0.95
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.500287590129745, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.496,0.78,rf,0.018753594876621815,0.03437679743831091,0.95
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.500055523061266, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.583,0.78,rf,0.018750694038265826,0.03437534701913292,0.95
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.5017477515222124, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.588,0.78,rf,0.018771846894027656,0.03438592344701383,0.95
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 2.5122120042155744, 3.0, 3.493671687493801, 2.0, 0.0, 4.0, 3.0, 63.32142801306693, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.635,0.78,rf,0.040781304395400564,0.09539065219770029,0.85
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 3.9029878532818283, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 55.57568021868498, 0.0, 2.0, 1.527171013257547, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.62,0.78,rf,0.05081316480355933,0.10040658240177967,0.85
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.5000410950930934, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.585,0.78,rf,0.04166735158488489,0.04583367579244245,0.95
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 3.5066804822071176, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 62.105798647598064, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.618,0.78,rf,0.04370701361320131,0.07185350680660066,0.9
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.5003131429652403, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.581,0.78,rf,0.04167188571608734,0.04583594285804367,0.95
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 2.508171575794428, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.668,0.78,rf,0.01885214469743035,0.03442607234871518,0.95
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0047127441657997, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.627,0.78,rf,0.01674521240276333,0.03337260620138167,0.95
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.02752678966727, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.635,0.78,rf,0.017125446494454504,0.033562723247227255,0.95
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0105089384371753, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.632,0.78,rf,0.016841815640619588,0.03342090782030979,0.95
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.000215238350821, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.643,0.78,rf,0.016670253972513687,0.03333512698625685,0.95
credit,1,42,2,159,0,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 3.2519655915599834, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.64,0.78,rf,0.015649569894499792,0.0328247849472499,0.95
credit,1,42,2,159,1,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.5471761626942184, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.662,0.78,rf,0.00683970203367773,0.028419851016838867,0.95
credit,1,42,2,159,2,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.5033805768496338, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.632,0.78,rf,0.006292257210620423,0.02814612860531021,0.95
credit,1,42,2,159,3,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.5040841487106946, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.626,0.78,rf,0.006301051858883683,0.028150525929441842,0.95
credit,1,42,2,159,4,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.5099108358021103, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.647,0.78,rf,0.006373885447526379,0.02818694272376319,0.95
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.639359468893702, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,1.655,0.78,rf,0.007991993361171274,0.02899599668058564,0.95
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.531357404759531, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,1.655,0.78,rf,0.006641967559494139,0.02832098377974707,0.95
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.5058523811410605, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,1.656,0.78,rf,0.006323154764263256,0.02816157738213163,0.95
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 3.585197487262101, 2.0, 1.0, 0.0, 1.0, 1.0, 31.078647940968242, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,1.654,0.78,rf,0.024269922924958928,0.06213496146247947,0.9
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 3.0893406094970106, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,1.643,0.78,rf,0.026116757618712634,0.03805837880935632,0.95
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.66978351321163, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.745,0.78,rf,0.007605073257203183,0.02880253662860159,0.95
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 37.784875228575146, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.709,0.78,rf,0.00507445195489048,0.02753722597744524,0.95
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 37.402092319143115, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.72,0.78,rf,0.004738677472932558,0.02736933873646628,0.95
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 39.60980598570456, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.714,0.78,rf,0.006675268408512774,0.02833763420425639,0.95
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.9990918088155, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.719,0.78,rf,0.007893940183171492,0.02894697009158575,0.95
