dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,117,3,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.3992934371261512, 12.0, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.7296859767482173, 40.0, 2.0, 1.0, 0.739351550303909, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,2.626,nn,0.785,0.015504265167900417,0.08275213258395021
credit,1,42,3,117,4,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 1.7101840862793698, 6.0, 684.0, 1.0200820556709231, 3.0, 3.5871439152347544, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0682290562208125, 1.0697792755790783, 0.0, 1.0]",0,False,False,0,2.568,nn,0.785,0.015380774079449301,1.1326903870397247
credit,1,42,3,118,0,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.4990296721870904, 24.0, 1.0143697733657195, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 2.836002242142975, 24.0, 0.0, 1.4230820880170816, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,3.061,nn,0.785,0.021807131534900454,1.1109035657674502
credit,1,42,3,118,1,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.280270927156715, 24.0, 1.1136058991224527, 3.0, 1546.0, 1.0, 4.213538192632688, 3.6185885452849553, 2.0, 2.0, 4.0, 2.7580541313940836, 24.0, 0.0, 1.2040436013994118, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,2.955,nn,0.785,0.02425086202321916,1.1621254310116096
credit,1,42,3,118,2,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.3581589821679814, 24.0, 0.9277156330443224, 3.0, 1546.0, 1.0, 4.0, 3.630901504167339, 2.0, 2.0, 4.0, 2.651549075986719, 24.0, 0.0, 1.0, 0.7532989494302138, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,2.994,nn,0.785,0.022943712130007798,1.136471856065004
credit,1,42,3,118,3,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.227529321555346, 24.0, 1.0130893317117429, 3.0, 1546.0, 1.093970724161299, 4.141194662967176, 3.926141759501386, 2.0, 2.0, 4.0, 2.711400792126983, 24.0, 0.0, 1.3516443562278706, 1.0, 1.8867371668188968, 2.0, 0.0, 1.0]",0,False,False,0,2.688,nn,0.785,0.023615119609667487,1.2118075598048337
credit,1,42,3,118,4,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.2051650060991954, 24.0, 0.8955885484448836, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 2.4607684877129397, 24.0, 0.0, 1.0, 0.8071197225571239, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,2.983,nn,0.785,0.01692642307492449,1.1084632115374622
credit,1,42,3,119,0,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 1.0, 3.8883577972965537, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.025,nn,0.785,0.0018607033783907712,0.025930351689195386
credit,1,42,3,119,1,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 1.9943384022143298, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.954,nn,0.785,7.076997232087767e-05,0.02503538498616044
credit,1,42,3,119,2,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 0.8742723204338012, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.956,nn,0.785,0.0020954613261033135,0.026047730663051657
credit,1,42,3,119,3,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 0.8450272549038835, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.019,nn,0.785,0.0025828790849352747,0.02629143954246764
credit,1,42,3,119,4,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.079,nn,0.785,0.0,1.0
credit,1,42,3,129,0,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.7642013542304154, 15.0, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.601,nn,0.785,0.01273668923717359,0.0313683446185868
credit,1,42,3,129,1,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.4416092743575808, 15.0, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.573,nn,0.785,0.007360154572626347,0.028680077286313176
credit,1,42,3,129,2,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.6984664388902349, 15.0, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.638,nn,0.785,0.011641107314837248,0.030820553657418627
credit,1,42,3,129,3,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.722555737011016, 15.0, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.88,nn,0.785,0.012042595616850268,0.031021297808425136
credit,1,42,3,129,4,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.9985338324695592, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.578,nn,0.785,0.02496334581173898,0.03748167290586949
credit,1,42,3,139,0,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 1.9999999999999998, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.464,nn,0.785,2.7755575615628915e-18,0.025
credit,1,42,3,139,1,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 1.9999999999999998, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.459,nn,0.785,2.7755575615628915e-18,0.025
credit,1,42,3,139,2,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 1.9999999999999998, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.458,nn,0.785,2.7755575615628915e-18,0.025
credit,1,42,3,139,3,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 1.9999999999999998, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.458,nn,0.785,2.7755575615628915e-18,0.025
credit,1,42,3,139,4,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 1.9999999999999998, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.456,nn,0.785,2.7755575615628915e-18,0.025
credit,1,42,3,141,0,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 1.9817963475842926, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.9783562080367265, 3.0, 31.0, 2.0, 2.0, 0.9684229660646746, 1.957478621220455, 2.0, 0.0, 1.0]",0,False,False,0,1.268,nn,0.785,0.0018232490664987424,1.1009116245332493
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.1745585542459036, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 3.849415798952193, 0.0, 0.0, 2.0, 2.9032305616380016, 31.0, 2.0, 2.0, 1.0, 2.084837468912235, 2.0, 0.0, 1.0]",0,False,False,0,1.265,nn,0.785,0.008445827709465737,1.1042229138547328
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.052560086817533, 10.0, 2.0035338245670986, 2.0, 1521.0, 1.0, 3.0933978521362255, 3.892347843096194, 0.0, 0.0, 2.0, 2.925731313941884, 31.0, 2.0, 2.0847911223435776, 1.0, 1.9999218031360568, 2.1560478379680585, 0.0, 1.0]",1,False,False,0,1.141,nn,0.785,0.015043134693173883,0.20752156734658694
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.1486297829340164, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.9992184813944318, 3.0, 31.0, 2.0, 2.0, 1.0, 2.005645132909236, 2.0, 0.0, 1.0]",1,False,False,0,1.205,nn,0.785,0.0025842739074803424,0.07629213695374018
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.1524787975021775, 10.0, 1.8745024092507976, 2.0, 1521.0, 1.0260937867221898, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.022278645559438, 1.0, 2.06437590659014, 2.1061634682281816, 0.0, 1.0]",0,False,False,0,1.205,nn,0.785,0.01137427683699272,1.1556871384184964
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 2.07560999244893, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.745083842999702, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,8.398,nn,0.785,0.03207222098060419,0.0660361104903021
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 1.954685244229638, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.9713972957641777, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,7.596,nn,0.785,0.03621849794697492,0.06810924897348747
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.057957550504068, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 2.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,7.604,nn,0.785,0.06763262584173448,0.08381631292086725
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 2.0, 4.0, 1.8663682694317196, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,7.551,nn,0.785,0.06889386217613801,0.084446931088069
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.1552122352147585, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,7.458,nn,0.785,0.01925353725357931,0.03462676862678966
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.6450567761213764, 36.0, 4.0, 0.0, 2820.0, 1.1546286639234284, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.661,nn,0.785,0.029350471234399128,0.06467523561719957
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.243851686744608, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,9.664,nn,0.785,0.07073086144574346,0.08536543072287173
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.044393208606458, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,9.705,nn,0.785,0.06740655347677431,0.08370327673838715
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.2593144441846302, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.1785781006107388, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 1.9626063999671501, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.533,nn,0.785,0.023844026994592236,0.08692201349729613
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.0305071531230476, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 0.6548749088115866, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.831,nn,0.785,0.039593870738524356,0.06979693536926218
credit,1,42,3,155,0,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.9991665886651835, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.645,nn,0.785,1.3890188913608568e-05,0.025006945094456806
credit,1,42,3,155,1,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0667675594205945, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 3.0824998012698184, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.522,nn,0.785,0.0031752876887553684,0.05158764384437769
credit,1,42,3,155,2,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.005910545792267, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.66,nn,0.785,9.850909653778367e-05,0.025049254548268892
credit,1,42,3,155,3,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 1.9895334707240608, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.992336997787755, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.583,nn,0.785,0.0002585483194866567,0.05012927415974333
credit,1,42,3,155,4,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0205325239086767, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0124351470617925, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.643,nn,0.785,0.0004639089998883331,0.05023195449994417
credit,1,42,3,159,0,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0023904644683501, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 0.9931964367709442, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.895,nn,0.785,0.0001432735263386405,1.0500716367631693
credit,1,42,3,159,1,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 0.9945189430751149, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 0.88775235143458, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,0.953,nn,0.785,0.001939307354318064,0.050969653677159034
credit,1,42,3,159,2,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 0.9253022826324508, 2.0, 6872.0, 1.059367751365521, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 1.9392208802007378, 1.0, 1.0]",0,False,False,0,0.945,nn,0.785,0.004714774349126489,1.0773573871745632
credit,1,42,3,159,3,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0455251392060934, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.1001593975362205, 0.975148417622557, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,0.887,nn,0.785,0.0034872422181057294,0.07674362110905288
credit,1,42,3,159,4,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 0.9695278560738977, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.1355014458192967, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,0.885,nn,0.785,0.0037684379445586964,0.05188421897227935
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, -0.052940828974439455, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.3823981158517267, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.295,nn,0.785,0.01022171325847366,0.05511085662923683
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.2813282610126957, 18.0, 0.009495022455016208, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.875,nn,0.785,0.004807492130899298,0.052403746065449654
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, -0.14798607648075543, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.7478345638267427, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.121,nn,0.785,0.006052583225563731,0.05302629161278187
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.237608044647959, 18.0, 0.025174767773345822, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.0,nn,0.785,0.004274818674632805,0.05213740933731641
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.2746077034350556, 18.0, -0.02675082588443164, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.056,nn,0.785,0.004911180380806322,0.05245559019040316
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5318003808812106, 48.0, -0.02361553523043545, 8.0, 3844.0, 2.111911707742126, 4.082115142339836, 4.0, 2.0, 0.0, 4.0, 3.5042300746080235, 34.0, 2.0, 3.0, 1.0, 2.0243246547513056, 1.0, 0.0, 1.0]",1,False,False,0,3.567,nn,0.785,0.02025211250014651,0.16012605625007328
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.3778940085862734, 48.0, -0.04678754007835222, 8.0, 3844.0, 2.0, 4.4639450187928515, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.133279204430065, 1.0, 1.9005433950328754, 1.0, 0.0, 1.0]",0,False,False,0,3.579,nn,0.785,0.017671980655864967,1.1338359903279325
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.1909459197302814, 48.0, -0.0589648607176386, 8.0, 3844.0, 2.361189415524712, 4.22863272557567, 3.827693613708341, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 0.593086173080897, 2.0, 1.154545807557703, 0.0, 1.0]",0,False,False,0,3.169,nn,0.785,0.028673230116294468,1.1893366150581473
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.229646309584905, 48.0, 0.003308188726765877, 8.0, 3844.0, 2.3389664061548894, 4.224587634079138, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 0.6805208023863287, 2.065100437507506, 1.0, 0.0, 1.0]",0,False,False,0,3.05,nn,0.785,0.017322876940444622,1.1586614384702223
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, -0.20576843241882456, 8.0, 3844.0, 2.0, 4.273509327825777, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 0.5597913342139026, 2.0575168708041254, 1.2775783069436526, 0.0, 1.0]",0,False,False,0,3.664,nn,0.785,0.028165312960077196,1.1390826564800385
credit,1,42,3,168,0,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 0.1998042132148635, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.4591847343619038, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.917,nn,0.785,0.011511140425820732,0.05575557021291037
credit,1,42,3,168,1,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 36.0, -0.0038333954466559794, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.4302123163367355, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.539,nn,0.785,0.010803225351501588,0.0554016126757508
