dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,107,4,"[4, 36, 2, 2, 10974, 1, 1, 4, 1, 0, 2, 3, 26, 2, 2, 2, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 2.0, 2.0, 10974.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.9315072929290542, 3.0, 26.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,2.273,nn,0.74,0.0011415451178490965,0.02557077255892455,0.95
credit,1,42,0,121,0,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.773837004347897, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.6134442560814657, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.815,nn,0.74,0.028233389807834932,0.06411669490391747,0.9
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.7187313990342088, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.519079250437666, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.776,nn,0.74,0.019994202476609046,0.059997101238304526,0.9
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.7590103957379082, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0794306976119934, 3.8633307804762054, 2.0, 0.0, 4.0, 1.8410943540817883, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.023,nn,0.74,0.01856930473981516,0.10928465236990759,0.8
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 3.0, 4169.0, 1.0027893988020447, 3.0, 4.0, 3.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.486413653987064, 1.0, 3.0, 2.528245141454449, 0.0, 1.0]",1,False,False,0,4.097,nn,0.74,0.13860746590742462,0.1943037329537123,0.75
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.6487705983402905, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 1.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.034,nn,0.74,0.06081284330567151,0.08040642165283576,0.9
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.874405104777264, 36.0, 2.0, 0.0, 3249.0, 1.3806773434602813, 4.0, 2.0, 3.0, 0.0, 4.0, 3.259864071426353, 39.0, 0.0, 3.0, 0.5049598231403394, 4.0, 1.427663426724183, 1.0, 1.0]",0,False,False,0,5.355,nn,0.74,0.11130132496630551,1.2056506624831527,0.7
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.2972045685118698, 35.42240456514276, 2.0, 0.0, 3249.0, 1.0, 4.078520566055624, 1.4214844380907297, 3.0, 0.0, 3.998216887250791, 3.384414054109432, 39.0, 0.0, 2.729191234913525, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,4.918,nn,0.74,0.08303765396141222,1.241518826980706,0.6
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.8445779780909328, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 1.7266606345548179, 2.0, 1.0, 4.0, 3.6752535640409048, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,5.024,nn,0.74,0.07404439632492017,1.1370221981624602,0.8
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.5766099191500194, 36.0, 2.0, 0.0, 3249.0, 1.5414568625092646, 4.0, 1.5201449886798362, 2.0, 0.0, 4.0, 3.651017447697834, 39.0, 0.0, 3.0, 0.39353432470136473, 4.0, 1.9535150645831407, 1.0, 1.0]",0,False,False,0,5.347,nn,0.74,0.0879758499783726,1.1939879249891863,0.7
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.061641587563427, 36.0, 2.0, 0.0, 3249.0, 1.6062784751138368, 4.0, 2.0, 2.0, 0.0, 4.0, 3.399240374066398, 39.0, 0.0, 2.957565157100574, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,5.185,nn,0.74,0.03634603890302576,1.118173019451513,0.8
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.19537886905211, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.014,nn,0.74,0.019922981150868505,1.0349614905754343,0.95
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.010627074130727, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 3.0, 0.0, 1.0, 4.0, 22.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,5.941,nn,0.74,0.11684378456884546,1.1334218922844228,0.85
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.9011627127931248, 24.0, 2.0, 2.0, 3149.0, 1.3160924341544984, 2.356753735532575, 3.2188143461684993, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,5.826,nn,0.74,0.03644971656483218,1.1182248582824161,0.8
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.4530773843504434, 24.0, 2.0, 3.0, 3149.0, 1.0, 2.0, 4.0, 3.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.184,nn,0.74,0.12421795640584073,0.13710897820292037,0.85
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.9197133117483127, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 3.4047349282555857, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.5750727328419223, 1.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,6.027,nn,0.74,0.13962645804592685,0.19481322902296344,0.75
credit,1,42,0,129,0,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1215.838673653841, 2.0, 2.0, 4.0, 2.0, 0.0, 4.18142646011427, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,4.022,nn,0.74,0.0030241827563673557,1.0515120913781837,0.9
credit,1,42,0,129,1,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 3.523494461679422, 2.0, 0.0, 4.0, 3.6346484906878143, 38.0, 0.0, 2.0, 2.0, 3.0, 1.462227359682529, 1.0, 1.0]",0,False,False,0,3.658,nn,0.74,0.08714231877800585,1.143571159389003,0.8
credit,1,42,0,129,2,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1215.9372926434587, 2.0, 2.1001289395219485, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0609397651785974, 0.0, 1.0]",0,False,False,0,3.809,nn,0.74,0.0042987587557555985,1.077149379377878,0.85
credit,1,42,0,129,3,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1215.884765579447, 2.0, 2.0, 4.0, 2.0, 0.0, 3.9618817513608153, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.208587533245352, 0.0, 1.0]",0,False,False,0,3.898,nn,0.74,0.01106497253896427,1.080532486269482,0.85
credit,1,42,0,129,4,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[2.1281371820743495, 24.0, 4.0, 3.0, 1216.036302729706, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,3.989,nn,0.74,0.0021357116068839847,1.051067855803442,0.9
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.608256720173326, 24.0, 2.0, 3.0, 1282.4344030497757, 2.1541226491941248, 3.157614956781587, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,4.275,nn,0.74,0.06403543183214155,0.15701771591607078,0.75
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1282.178112870375, 2.0, 3.0, 3.2630832866221313, 1.0, 0.0, 2.0, 2.4882823287625837, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,4.224,nn,0.74,0.07081102399558059,0.1354055119977903,0.8
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1281.5598165044537, 2.0, 3.7992116427557736, 3.584030758479198, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,4.643,nn,0.74,0.06692408061505686,0.13346204030752845,0.8
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.8985604293841118, 24.0, 2.0, 3.0, 1282.2630283414637, 2.0, 3.0, 3.3290359553645072, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,4.792,nn,0.74,0.02615940712819543,0.08807970356409772,0.85
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.7988397222385792, 24.0, 2.0, 3.0, 1281.9719212245304, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,4.316,nn,0.74,0.06331406645615051,0.10665703322807527,0.85
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.9123535062475743, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.580234292076302, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 1.0648389033758445, 0.0, 1.0]",1,False,False,0,5.307,nn,0.74,0.1189600417340623,0.15948002086703117,0.8
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.1220566170794393, 14.560300133044255, 2.0, 0.0, 2511.0, 1.0, 1.0, 0.6934560025329524, 1.0, 0.0, 4.0, 2.9436226875310183, 23.0, 2.0, 1.4115498180249797, 1.0, 2.983765941400319, 1.7896767677960193, 0.0, 1.0]",0,False,False,0,5.739,nn,0.74,0.046130453950906404,1.1980652269754533,0.6499999999999999
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.9389582555157174, 15.0, 2.0, 0.0, 2511.0, 1.588137104989276, 1.0, 1.0, 1.0, 1.0, 3.912765194463858, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 1.5838922708804766, 0.0, 1.0]",1,False,False,0,5.178,nn,0.74,0.09526031795253978,0.17263015897626988,0.75
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.7616828887018845, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.522842742877821, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.251,nn,0.74,0.1257657833836436,0.1628828916918218,0.8
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6762172503249113, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 0.6586482224176795, 1.0, 0.0, 3.8071025236579334, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 1.1604325544086849, 0.0, 1.0]",0,False,False,0,5.569,nn,0.74,0.06215281401705406,1.131076407008527,0.8
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.418820025575412, 36.0, 3.0, 0.0, 2862.0, 2.0297420821017456, 5.0, 4.0, 2.0, 1.0, 3.0, 3.839569813002763, 30.0, 2.0, 3.0, 0.8864830122767555, 3.0, 2.824917413598182, 0.0, 1.0]",1,False,False,0,4.646,nn,0.74,0.10316376671111249,0.20158188335555627,0.7
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.5445374970043635, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.5772574437641613, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,4.692,nn,0.74,0.016121334220670035,1.058060667110335,0.9
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.429378984663569, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.6407669829588913, 1.0, 1.0]",0,False,False,0,4.424,nn,0.74,0.08919466555900407,1.1195973327795021,0.85
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.694081553860486, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.668081871106343, 30.0, 2.0, 3.0, 1.0, 3.0, 2.673860721310889, 0.0, 1.0]",0,False,False,0,4.791,nn,0.74,0.05079303077811351,1.1003965153890567,0.85
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.6917888519934565, 36.0, 3.0, 0.0, 2862.0, 2.4712560263245322, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.614810199616495, 0.0, 1.0]",0,False,False,0,4.627,nn,0.74,0.04816102450977236,1.0990805122548861,0.85
credit,1,42,0,149,0,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.6872672683158987, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.3250323048087447, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.15,nn,0.74,0.019580262092150264,0.05979013104607513,0.9
credit,1,42,0,149,1,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.68921598926801, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 2.5530275509951936, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.426,nn,0.74,0.01893647397121361,0.059468236985606805,0.9
credit,1,42,0,149,2,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.696967279009559, 24.0, 2.0, 1.0, 4113.0, 3.0806852718402316, 2.0, 3.0, 1.0, 0.0, 3.9248941569512232, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.457,nn,0.74,0.013876451265641824,0.08193822563282092,0.85
credit,1,42,0,149,3,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5575342718348586, 24.0, 2.0, 1.0, 4113.0, 3.3871634301367064, 2.0, 2.655469886066273, 1.0, 0.0, 4.1579291312879, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.291,nn,0.74,0.022506101494316925,0.11125305074715847,0.8
credit,1,42,0,149,4,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 4113.0, 3.26611844180025, 2.0, 2.764210934184986, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.2593564638454386, 0.5240233982282416, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,3.393,nn,0.74,0.021673153245085293,1.1108365766225425,0.8
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 15.0, -0.1864754264436244, 1.0, 950.0, 1.4575027921794546, 5.0, 4.0, 2.0, 0.0, 3.0, 2.3788535438830243, 33.0, 2.0, 1.0, 2.0, 3.0, 0.9188746720443087, 0.0, 1.0]",1,False,False,0,3.564,nn,0.74,0.07245843506585599,0.161229217532928,0.75
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.57316513204096, 15.0, 0.002208992696723793, 0.0, 950.0, 1.0, 5.405271470701779, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,3.546,nn,0.74,0.014646257993163953,1.082323128996582,0.85
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 15.0, -0.30289256183719454, 0.0, 950.0, 1.0598121212969394, 5.0, 3.9093062542192043, 2.0, 1.0, 3.0, 2.5103252947856425, 33.0, 2.0, 1.0, 2.0, 3.0, 0.916282644782897, 0.0, 1.0]",1,False,False,0,3.52,nn,0.74,0.06839248381661771,0.18419624190830888,0.7
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.5701841999559636, 15.0, 0.11036963160227925, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 1.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.455,nn,0.74,0.06088269039429455,0.10544134519714729,0.85
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.5789218170671941, 15.0, -0.2935812592953192, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 2.356536263858075, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.601,nn,0.74,0.024042858294676808,0.08702142914733842,0.85
credit,1,42,0,151,0,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.75410070358632, 48.0, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.536,nn,0.74,0.012568345059772001,0.031284172529886,0.95
credit,1,42,0,151,1,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.6170283175818447, 47.85864776521543, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.1533106297964695, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.54,nn,0.74,0.014214732312098433,0.08210736615604923,0.85
credit,1,42,0,151,2,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 3060.0, 1.0, 4.455316903742626, 4.0, 2.0, 0.0, 4.028690046110429, 1.0, 28.0, 2.0, 2.5185503219747254, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,3.332,nn,0.74,0.01913338678132479,1.0845666933906624,0.85
credit,1,42,0,151,3,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.4108842699007464, 48.0, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.8137270620922854, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,3.594,nn,0.74,0.009952620130141018,1.0549763100650704,0.9
credit,1,42,0,151,4,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.6251286034892436, 48.0, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.7778047607357704, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.446,nn,0.74,0.01412206404589122,0.057061032022945615,0.9
credit,1,42,0,152,0,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.347765232452727, 24.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 3.462812763333804, 2.0, 0.0, 1.4043340528332626, 2.315993964339069, 30.0, 1.0, 2.2489929327926372, 1.0, 4.0, 1.5915480976957286, 0.0, 1.0]",0,False,False,0,6.84,nn,0.74,0.08854596907037889,1.1942729845351894,0.7
credit,1,42,0,152,1,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.8615713898284652, 24.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 3.049827609645239, 2.0, 1.0, 2.0, 2.0285058625757877, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,6.249,nn,0.74,0.14638729862679065,1.1981936493133953,0.75
credit,1,42,0,152,2,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.154309929362091, 24.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 3.3662930900832686, 2.0, 1.0, 2.0, 2.4220994969166254, 30.0, 1.0, 2.0, 0.15553583191265108, 4.0, 1.0, 0.0, 1.0]",0,False,False,0,6.54,nn,0.74,0.10350635850749244,1.1767531792537462,0.75
credit,1,42,0,152,3,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.5697602497857739, 24.0, 2.0, 3.0, 1823.0, 1.9519438536642106, 1.0, 3.047205746842596, 2.0, 1.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,6.346,nn,0.74,0.13727520655318892,1.1936376032765945,0.75
credit,1,42,0,152,4,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[1.4230033450211754, 24.0, 2.0, 3.0, 1823.0, 1.7196648766243503, 1.0, 3.1752748855962523, 3.0, 1.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",0,False,False,0,5.906,nn,0.74,0.1797912852815531,1.2398956426407766,0.7
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 9271.0, 1.6398005574433303, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 1.0783876174805496, 1.0, 1.0]",1,False,False,0,4.698,nn,0.74,0.05407812609401415,0.07703906304700708,0.9
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 1.2502188717232658, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,4.876,nn,0.74,0.01249635213794557,0.03124817606897279,0.95
