dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.6664823142882312, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,16.9,nn,0.785,0.11105554019285735,0.2055277700964287,0.7
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 188.59256822045455, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.955,nn,0.785,0.026632714018371213,0.11331635700918562,0.8
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,16.795,nn,0.785,0.11100000000000002,0.15550000000000003,0.8
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 0.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,True,False,16,17.15,nn,0.785,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,True,False,16,17.225,nn,0.785,0.1,0.1,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,True,False,16,17.158,nn,0.785,0.1,0.1,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,True,False,16,17.22,nn,0.785,0.1,0.1,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 0.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,True,False,16,17.196,nn,0.785,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,16.946,nn,0.785,0.11599999999999999,0.158,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.06133666003686, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,16.778,nn,0.785,0.11607480080492301,0.20803740040246152,0.7
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[47.04264873980151, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,16.784,nn,0.785,0.02946664480463599,0.114733322402318,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[46.61467730807801, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,16.777,nn,0.785,0.02894472842448538,0.11447236421224269,0.8
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.45149949984536, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,16.81,nn,0.785,0.11655060914615288,0.20827530457307647,0.7
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 0.0, 1.0373013699742084, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,17.204,nn,0.785,0.11300310844749786,0.20650155422374894,0.7
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 11.32194524514908, 0.7421893396076058, 1.0, 1.0, 0.0, 0.0, 3.025416669179126]",0,True,False,16,17.228,nn,0.785,0.10195165703231522,0.25097582851615763,0.6
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 0.0, 8.959411797934337, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,17.117,nn,0.785,0.01366328431649453,0.10683164215824727,0.8
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 0.0, 11.667283666105348, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,17.187,nn,0.785,0.01388894030550878,0.10694447015275439,0.8
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.76783359172897, 0.0, 1.0, 1.0, 0.0, 0.0, 2.2576937295289867]",0,True,False,16,17.545,nn,0.785,0.10050364088573178,0.2502518204428659,0.6
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.625351752432106, 1.0, 0.0, 0.0, 0.8838264328004826, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,16.913,nn,0.785,0.005772305218931797,0.15288615260946592,0.7
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.8889622384077995, 0.0, 1.0, 0.0, 0.0, 738.1791504451368]",0,True,False,16,17.171,nn,0.785,0.15994084901722744,0.22997042450861374,0.7
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[24.161923127801465, 1.0, 0.0, 0.0, 2.401704767832655, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,16.817,nn,0.785,0.007753300349922803,0.1538766501749614,0.7
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[24.27747931766321, 1.0, 0.0, 5.0, 1.4811673723689012, 0.0, 1.0, 0.0, 0.0, 713.2796225932493]",0,True,False,16,16.998,nn,0.785,0.16067414629916318,0.2803370731495816,0.6
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[25.712208933525556, 1.0, 0.0, 0.0, 5.289718000882488, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,16.842,nn,0.785,0.009884560565348609,0.15494228028267432,0.7
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.51215530972429, 1.0, 0.0, 10.98141315706471, 2.0663687907630734, 0.0, 1.0, 1.0, 0.0, 407.34665579015063]",0,True,False,16,16.817,nn,0.785,0.13417758520401665,0.31708879260200834,0.5
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[27.1044068153585, 1.0, 0.0, 11.077072299612654, 1.7862783829831983, 0.0, 1.0, 1.0, 0.0, 412.66408456579364]",0,True,False,16,16.862,nn,0.785,0.13659761898683817,0.3182988094934191,0.5
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.14655546700124, 1.0, 0.0, 10.789958468497405, 0.656241441759887, 0.0, 1.0, 1.0, 0.0, 399.45485068728266]",0,True,False,16,16.847,nn,0.785,0.13442483067635458,0.3172124153381773,0.5
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.12724176903516, 1.0, 0.0, 11.084073715357583, 0.24858895965328642, 0.0, 1.0, 1.0, 0.0, 419.08753526974067]",0,True,False,16,16.822,nn,0.785,0.1347258254635988,0.3173629127317994,0.5
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.34875715658114, 1.0, 0.0, 0.0, 3.6619757228360825, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,16.89,nn,0.785,0.011647144915823096,0.15582357245791156,0.7
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0687546441160554]",0,True,False,16,17.173,nn,0.785,0.014005729553676339,0.10700286477683818,0.8
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 0.9660819341743454, 0.0, 0.0, 0.0, 0.0, 3.202050912885243]",0,True,False,16,17.124,nn,0.785,0.014019664081559241,0.15700983204077965,0.7
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.1192087050449495, 0.0, 0.0, 0.0, 0.0, 5.421623115949782]",0,True,False,16,17.082,nn,0.785,0.014211735985082897,0.15710586799254148,0.7
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.6045616217927705]",0,True,False,16,17.156,nn,0.785,0.014217046801816067,0.10710852340090804,0.8
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.892587677831343]",0,True,False,16,17.124,nn,0.785,0.014074382306485948,0.10703719115324298,0.8
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 582.7113642352323]",0,True,False,16,17.313,nn,0.785,0.13889261368626935,0.16944630684313466,0.8
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 610.6338497592502]",0,True,False,16,17.315,nn,0.785,0.1412194874799375,0.17060974373996876,0.8
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 581.0145221342609]",0,True,False,16,17.268,nn,0.785,0.13875121017785508,0.16937560508892754,0.8
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 710.8433938828878]",0,True,False,16,17.296,nn,0.785,0.14957028282357399,0.174785141411787,0.8
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 699.8459286648414]",0,True,False,16,17.331,nn,0.785,0.14865382738873678,0.1743269136943684,0.8
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.432693607163614, 0.0, 1.0, 0.0, 0.0, 1.6600239444105358]",0,True,False,16,17.252,nn,0.785,0.10017439312929786,0.20008719656464896,0.7
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.234030150746803]",0,True,False,16,17.228,nn,0.785,0.1001861691792289,0.15009308458961446,0.8
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.19112570407174445, 0.0, 1.0, 0.0, 0.0, 5.236823952093036]",0,True,False,16,17.257,nn,0.785,0.1003689958046804,0.20018449790234022,0.7
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.5701696982965885, 0.0, 1.0, 0.0, 0.0, 4.996170626873573]",0,True,False,16,17.193,nn,0.785,0.10038052836043086,0.20019026418021546,0.7
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.5623869866883768, 0.0, 1.0, 0.0, 0.0, 9.016531898875634]",0,True,False,16,17.319,nn,0.785,0.10079824324046367,0.20039912162023185,0.7
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.8519953793776978, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,16,17.36,nn,0.785,0.1000123337183852,0.1500061668591926,0.8
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.6560988643154686, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,16,17.386,nn,0.785,0.1000286584279737,0.15001432921398686,0.8
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.2235320126463094, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,16,17.382,nn,0.785,0.10001862766772052,0.15000931383386026,0.8
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0605972769090393, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,16,17.378,nn,0.785,0.10000504977307577,0.1500025248865379,0.8
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.8119094238537556, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,16,17.436,nn,0.785,0.10001567421467886,0.15000783710733945,0.8
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 5.651068671992277, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,16,17.231,nn,0.785,0.1004709223893327,0.15023546119466635,0.8
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.014643034157757029, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,16,17.315,nn,0.785,0.10000122025284648,0.15000061012642324,0.8
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.7900946437726475, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,16,17.199,nn,0.785,0.1000658412203144,0.15003292061015722,0.8
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.2995700535027268, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,16,17.234,nn,0.785,0.10002496417112523,0.15001248208556262,0.8
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.15538742027295704, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,16,17.248,nn,0.785,0.10001294895168943,0.15000647447584473,0.8
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.671773479425596, 1.0, 0.0, 17.251076469832142, 84.0, 0.0, 1.0, 0.0, 0.0, 736.9609866991165]",0,True,False,16,16.741,nn,0.785,0.14506706131194422,0.27253353065597213,0.6
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.63706811358688, 1.0, 0.0, 17.149882845458453, 84.0, 0.0, 1.0, 0.0, 0.0, 699.8820961351262]",0,True,False,16,16.719,nn,0.785,0.14183363652369482,0.27091681826184744,0.6
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[33.10213561159903, 1.0, 0.0, 17.010689066825602, 84.0, 0.0, 1.0, 0.0, 0.0, 698.337753124569]",0,True,False,16,16.745,nn,0.785,0.1421329029795629,0.2710664514897815,0.6
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.33617476815126, 1.0, 0.0, 17.27861944486648, 84.0, 0.0, 1.0, 0.0, 0.0, 700.5956520857809]",0,True,False,16,16.715,nn,0.785,0.141654893014801,0.27082744650740054,0.6
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.02383719910887, 1.0, 0.0, 16.927234134140576, 84.0, 0.0, 1.0, 0.0, 0.0, 706.7021042194236]",0,True,False,16,16.769,nn,0.785,0.14157701097248887,0.27078850548624445,0.6
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.786719436754428, 1.0, 0.0, 2.0, 0.6605856295558583, 0.0, 1.0, 0.0, 0.0, 710.7471396437325]",0,True,False,16,17.079,nn,0.785,0.14854996011510954,0.2742749800575548,0.6
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[24.049178418432756, 1.0, 0.0, 0.0, 0.9499909812406457, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,16.978,nn,0.785,0.005722677684611356,0.1528613388423057,0.7
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.06077280787467, 1.0, 0.0, 2.0, 1.2549917456517932, 0.0, 1.0, 0.0, 0.0, 710.0902907398514]",0,True,False,16,17.07,nn,0.785,0.14760288672079355,0.2738014433603968,0.6
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.57992018675569, 1.0, 0.0, 2.0, 1.3248587602266113, 0.0, 1.0, 0.0, 0.0, 702.2701860182227]",0,True,False,16,17.155,nn,0.785,0.14759014013815008,0.27379507006907505,0.6
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.21538557930411, 1.0, 0.0, 0.0, 5.455565005768634, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,16.949,nn,0.785,0.002633962424428824,0.15131698121221443,0.7
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.893538882848222, 1.0, 0.0, 0.0, 3.0575603286615447, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.83,nn,0.785,0.004480657120292799,0.1522403285601464,0.7
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.041315624590155, 1.0, 0.0, 0.0, 6.236566496220661, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.841,nn,0.785,0.0024867654493884958,0.15124338272469426,0.7
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.485883720852073, 1.0, 0.0, 0.0, 8.89791603349856, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.84,nn,0.785,0.0069092373778144,0.15345461868890722,0.7
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.633957769965228, 1.0, 0.0, 0.0, 6.377523086400384, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.811,nn,0.785,0.004440758350653562,0.1522203791753268,0.7
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.88558006471709, 1.0, 0.0, 0.0, 2.7154093504219503, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.79,nn,0.785,0.004442438663003158,0.1522212193315016,0.7
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.892410104700943, 1.0, 0.0, 20.0, 0.3314827096265418, 0.0, 1.0, 0.0, 0.0, 812.4775515117597]",0,True,False,16,16.968,nn,0.785,0.14362523671930366,0.27181261835965187,0.6
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.66371847578197, 1.0, 0.0, 20.0, 0.307766707407342, 0.0, 1.0, 0.0, 0.0, 796.8171085736382]",0,True,False,16,16.958,nn,0.785,0.1420393312438863,0.27101966562194313,0.6
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.017017897752407, 1.0, 0.0, 20.0, 1.5905915040530942, 0.0, 1.0, 0.0, 0.0, 799.4937410902679]",0,True,False,16,16.96,nn,0.785,0.14158062677849312,0.2707903133892466,0.6
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.67589573428962, 1.0, 0.0, 20.0, 0.32321013693174905, 0.0, 1.0, 0.0, 0.0, 805.0593757949041]",0,True,False,16,16.996,nn,0.785,0.14152281191825009,0.27076140595912507,0.6
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.594196714494323, 1.0, 0.0, 20.0, 1.824709800586636, 0.0, 1.0, 0.0, 0.0, 799.8841284273402]",0,True,False,16,16.968,nn,0.785,0.1411170333252878,0.2705585166626439,0.6
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.53390730412991, 1.0, 0.0, 8.0, 2.287707544508777, 0.0, 1.0, 0.0, 0.0, 700.9158008772254]",0,True,False,16,17.003,nn,0.785,0.1568347321702623,0.2784173660851312,0.6
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.419821340527527, 1.0, 0.0, 8.0, 1.2254246655006504, 0.0, 1.0, 0.0, 0.0, 707.756322124401]",0,True,False,16,16.987,nn,0.785,0.15839663500549284,0.27919831750274643,0.6
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.537448358178747, 1.0, 0.0, 8.0, 6.951041886919606, 0.0, 1.0, 0.0, 0.0, 698.8413443354193]",0,True,False,16,17.005,nn,0.785,0.1570547903455755,0.2785273951727878,0.6
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.24944670659899, 1.0, 0.0, 8.0, 1.1611413861493354, 0.0, 1.0, 0.0, 0.0, 703.617302173237]",0,True,False,16,17.048,nn,0.785,0.15783858579246798,0.278919292896234,0.6
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.690869020469595, 1.0, 0.0, 8.0, 0.004245499590879831, 0.0, 1.0, 0.0, 0.0, 704.5900730692482]",0,True,False,16,16.991,nn,0.785,0.15836156193821985,0.2791807809691099,0.6
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.048880639089333, 0.0, 1.0, 0.0, 0.0, 705.7259368839557]",0,True,False,16,17.313,nn,0.785,0.15873123479358708,0.22936561739679356,0.7
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.1051770350918204, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,17.057,nn,0.785,0.005008764752924319,0.10250438237646217,0.8
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0284498199753713, 0.0, 1.0, 0.0, 0.0, 8.598701282599265]",0,True,False,16,17.208,nn,0.785,0.10063559592521457,0.2003177979626073,0.7
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.22257029575088438, 0.0, 1.0, 0.0, 0.0, 3.4132403095611803]",0,True,False,16,17.231,nn,0.785,0.10026588916781753,0.2001329445839088,0.7
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0129767305441426, 0.0, 1.0, 0.0, 0.0, 14.5953330968692]",0,True,False,16,17.263,nn,0.785,0.1011340258189511,0.20056701290947557,0.7
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0025311553111371, 0.0, 1.0, 0.0, 0.0, 30.0]",0,True,False,16,17.071,nn,0.785,0.10300021092960927,0.20150010546480465,0.7
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.960672014383675, 1.0, 0.0, 0.0, 7.140393730598198, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,16.98,nn,0.785,0.010780811690212869,0.15539040584510647,0.7
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.64748053100508, 1.0, 0.0, 0.0, 16.404261095079942, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,16.875,nn,0.785,0.0050732988282547265,0.1525366494141274,0.7
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 0.44222789841280985, 0.0, 1.0, 0.0, 0.0, 697.7411271081266]",0,True,False,16,17.275,nn,0.785,0.15569157493414285,0.22784578746707146,0.7
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.474529291803456, 1.0, 0.0, 0.0, 2.021444454339587, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,16.885,nn,0.785,0.004883326824613815,0.15244166341230692,0.7
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.2195760939763076, 0.0, 1.0, 1.0, 0.0, 441.642535337088]",0,True,False,16,17.245,nn,0.785,0.13423850928592204,0.21711925464296106,0.7
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.5409621428128197, 0.0, 1.0, 1.0, 0.0, 418.37345854118314]",0,True,False,16,17.302,nn,0.785,0.13232620172366635,0.2161631008618332,0.7
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 2.80862580884218, 0.0, 1.0, 1.0, 0.0, 427.99145965105754]",0,True,False,16,17.237,nn,0.785,0.13323334045499166,0.21661667022749587,0.7
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 6.4354053456196, 0.0, 1.0, 1.0, 0.0, 439.27298558746054]",0,True,False,16,17.275,nn,0.785,0.13447569924442335,0.2172378496222117,0.7
