dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 15.532515494235149, 1.0, 1.0, 1.0, 0.0, 0.0, 61.45574919387172]",0,True,False,16,14.708,nn,0.79,0.10567213027192085,0.20283606513596045,0.7
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 12.150994431884177, 1.0, 1.0, 1.0, 0.0, 0.0, 59.55373869910116]",0,True,False,16,14.331,nn,0.79,0.1088951504597076,0.20444757522985382,0.7
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 11.070249765352896, 1.0, 1.0, 1.0, 0.0, 0.0, 61.30137194274555]",0,True,False,16,14.47,nn,0.79,0.11012153122987589,0.20506076561493797,0.7
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.24403033774144]",0,True,False,16,14.497,nn,0.79,0.003020335861478453,0.10151016793073923,0.8
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 109.82505232526407]",0,True,False,16,14.866,nn,0.79,0.003318754360438672,0.10165937718021933,0.8
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.95103702915057]",0,True,False,16,15.04,nn,0.79,0.0030792530857625473,0.10153962654288128,0.8
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.17249926616687]",0,True,False,16,14.499,nn,0.79,0.004264374938847239,0.10213218746942362,0.8
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.96894482015487]",0,True,False,16,14.54,nn,0.79,0.0030807454016795726,0.10154037270083979,0.8
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 68.94162331804807]",0,True,False,16,14.328,nn,0.79,0.016245135276504005,0.10812256763825201,0.8
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.68988481047796]",0,True,False,16,14.57,nn,0.79,0.016140823734206496,0.10807041186710326,0.8
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 70.70447926500657]",0,True,False,16,14.778,nn,0.79,0.016392039938750547,0.10819601996937528,0.8
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.43002109467699]",0,True,False,16,14.354,nn,0.79,0.016035835091223083,0.10801791754561155,0.8
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.1298338280551]",0,True,False,16,14.481,nn,0.79,0.016094152819004594,0.1080470764095023,0.8
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.605453843761417, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.764236557223018]",0,True,False,16,14.093,nn,0.79,0.10246871139248577,0.2512343556962429,0.6
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[23.408486400774947, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.316298739811399]",0,True,False,16,14.206,nn,0.79,0.10559971562763666,0.25279985781381836,0.6
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.720956269472, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.275878241098043]",0,True,False,16,14.271,nn,0.79,0.0021522048161955703,0.1510761024080978,0.7
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.26283733672921, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.493651897360175]",0,True,False,16,14.044,nn,0.79,0.10169500432892134,0.25084750216446067,0.6
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.733723016981294, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.9340894530868855]",0,True,False,16,14.09,nn,0.79,0.10205595828814094,0.2510279791440705,0.6
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.971041783986202]",0,True,False,16,14.484,nn,0.79,0.10408092014866553,0.2020404600743328,0.7
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.936946467009937]",0,True,False,16,14.805,nn,0.79,0.10407807887225083,0.20203903943612544,0.7
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.047801736981631]",0,True,False,16,14.849,nn,0.79,0.10417065014474847,0.20208532507237426,0.7
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.081911054406522]",0,True,False,16,14.441,nn,0.79,0.10434015925453388,0.20217007962726696,0.7
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.62459477421124]",0,True,False,16,14.545,nn,0.79,0.10471871623118428,0.20235935811559216,0.7
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 3.172957354721689]",0,True,False,16,14.383,nn,0.79,0.012181079779560141,0.10609053988978008,0.8
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.15940916792411, 1.0, 0.0, 0.0, 0.0, 1.0505375900559635]",0,True,False,16,14.827,nn,0.79,0.012074260701844322,0.15603713035092218,0.7
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.168784058972626, 1.0, 0.0, 0.0, 0.0, 5.58370750457706]",0,True,False,16,14.78,nn,0.79,0.01239604096362914,0.15619802048181458,0.7
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.993718462617466, 1.0, 0.0, 0.0, 0.0, 1.1783652475455713]",0,True,False,16,14.387,nn,0.79,0.012015387232077342,0.1560076936160387,0.7
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.10884937688585, 1.0, 0.0, 0.0, 0.0, 1.9876213603410815]",0,True,False,16,14.547,nn,0.79,0.012091372561435578,0.1560456862807178,0.7
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 10.725896389690682, 10.367700421208205, 1.0, 1.0, 1.0, 0.0, 21.925380059924986]",0,True,False,16,14.126,nn,0.79,0.10377236969291709,0.2518861848464585,0.6
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[29.800569625754818, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 26.546065573570488]",0,True,False,16,14.372,nn,0.79,0.017452704195059513,0.15872635209752978,0.7
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.746422491133867, 1.0, 2.0, 3.411307882050102, 23.0, 1.0, 1.0, 1.0, 0.0, 38.89296294939291]",0,True,False,16,14.401,nn,0.79,0.10890671036105037,0.2544533551805252,0.6
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[27.354686477704195, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 0.0, 27.154100192594814]",0,True,False,16,14.136,nn,0.79,0.11452058941975388,0.25726029470987694,0.6
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[31.5592222327296, 1.0, 2.0, 0.0, 43.88992209421391, 1.0, 1.0, 1.0, 1.0, 26.12581893748322]",0,True,False,16,14.178,nn,0.79,0.02130320878442549,0.21065160439221275,0.6
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[24.84978464804952, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 70.45659766043215]",0,True,False,16,14.222,nn,0.79,0.10418006360347039,0.2020900318017352,0.7
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[23.25958376279748, 1.0, 2.0, 5.495532234182584, 168.0, 0.0, 1.0, 0.0, 0.0, 82.12968107947238]",0,True,False,16,14.359,nn,0.79,0.1037180189486159,0.25185900947430795,0.6
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.99997711424969, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 126.74482784815447]",0,True,False,16,14.436,nn,0.79,0.11271244758195964,0.20635622379097984,0.7
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.250224559289254, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 110.55046632057162]",0,True,False,16,14.168,nn,0.79,0.11044858507056299,0.20522429253528152,0.7
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[32.856404371428525, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 110.36257106995834]",0,True,False,16,14.175,nn,0.79,0.1172697317819622,0.20863486589098112,0.7
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.951429775840846]",0,True,False,16,14.415,nn,0.79,0.1030792858146534,0.20153964290732673,0.7
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.548992313563526]",0,True,False,16,15.011,nn,0.79,0.1032124160261303,0.20160620801306517,0.7
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.413766060997429]",0,True,False,16,14.869,nn,0.79,0.10303448050508313,0.20151724025254159,0.7
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.506992381100877]",0,True,False,16,14.409,nn,0.79,0.10304224936509175,0.2015211246825459,0.7
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.110227909066416]",0,True,False,16,14.564,nn,0.79,0.10300918565908888,0.20150459282954447,0.7
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.03438620841414, 0.0, 1.0, 1.0, 0.0, 0.0, 4.918280801409541]",0,True,False,16,14.422,nn,0.79,0.10019424294186495,0.2000971214709325,0.7
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.768618890834539, 0.0, 1.0, 1.0, 0.0, 0.0, 9.377963966513738]",0,True,False,16,14.982,nn,0.79,0.10076287810637495,0.2003814390531875,0.7
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.730411939373212, 0.0, 1.0, 1.0, 0.0, 0.0, 4.656809845815864]",0,True,False,16,14.936,nn,0.79,0.10040765554777811,0.20020382777388906,0.7
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.028134719491385, 0.0, 1.0, 1.0, 0.0, 0.0, 4.6982971246332585]",0,True,False,16,14.435,nn,0.79,0.1001696594798775,0.20008482973993877,0.7
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.988932499407623, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0217985267588467]",0,True,False,16,14.696,nn,0.79,0.10001288404448894,0.2000064420222445,0.7
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 2.2354067915797415]",0,True,False,16,14.432,nn,0.79,0.10418628389929832,0.20209314194964917,0.7
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 5.000624297131373]",0,True,False,16,14.782,nn,0.79,0.10441671869142762,0.20220835934571382,0.7
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.783743581109686]",0,True,False,16,14.865,nn,0.79,0.10406531196509249,0.20203265598254627,0.7
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 3.316565171442354]",0,True,False,16,14.516,nn,0.79,0.10427638043095354,0.2021381902154768,0.7
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.6801379400231187]",0,True,False,16,14.534,nn,0.79,0.10414001149500192,0.20207000574750097,0.7
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.853412765514161]",0,True,False,16,14.469,nn,0.79,0.018071117730459513,0.10903555886522977,0.8
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.106617269810354]",0,True,False,16,15.053,nn,0.79,0.01834221810581753,0.10917110905290878,0.8
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.025905016888785, 1.0, 0.0, 18.017176415363387, 0.0, 0.0, 1.0, 0.0, 0.0, 1.9774672987333708]",0,True,False,16,14.712,nn,0.79,0.10021355684093523,0.25010677842046763,0.6
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[28.373720101423302, 1.0, 0.0, 17.998570470407245, 0.0, 0.0, 1.0, 0.0, 0.0, 3.4712953903867416]",0,True,False,16,14.299,nn,0.79,0.10196597256182821,0.2509829862809141,0.6
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.9578282044202191]",0,True,False,16,14.567,nn,0.79,0.01807981901703502,0.10903990950851751,0.8
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.11948912529537, 1.0, 2.0, 2.0, 20.1010071907249, 0.0, 1.0, 1.0, 0.0, 27.181524109049427]",0,True,False,16,14.332,nn,0.79,0.10181909485534253,0.2509095474276713,0.6
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.03395755823771, 1.0, 2.0, 2.0, 42.504653131846446, 0.0, 1.0, 1.0, 0.0, 45.30877042064118]",0,True,False,16,14.646,nn,0.79,0.10421488800933865,0.25210744400466933,0.6
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.115235240979, 1.0, 2.0, 0.0, 47.461312933105276, 0.0, 1.0, 1.0, 1.0, 34.88808366227089]",0,True,False,16,14.662,nn,0.79,0.004639159359751673,0.20231957967987585,0.6
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.59035266015412, 1.0, 2.0, 2.0, 51.17748910552298, 0.0, 1.0, 1.0, 0.0, 34.17979771312153]",0,True,False,16,14.308,nn,0.79,0.10346922836515629,0.25173461418257814,0.6
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.736978487722162, 1.0, 2.0, 0.0, 50.65571189300949, 0.0, 1.0, 1.0, 1.0, 27.85036038699211]",0,True,False,16,14.381,nn,0.79,0.005077105805108461,0.20253855290255424,0.6
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.848870230396104]",0,True,False,16,14.26,nn,0.79,0.00848740585253301,0.10424370292626652,0.8
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3086704098684043]",0,True,False,16,14.441,nn,0.79,0.008025722534155701,0.10401286126707786,0.8
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.9927417417203026]",0,True,False,16,14.38,nn,0.79,0.008249395145143359,0.10412469757257169,0.8
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4311578237143812]",0,True,False,16,14.223,nn,0.79,0.008035929818642864,0.10401796490932144,0.8
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.1412097344257417]",0,True,False,16,14.309,nn,0.79,0.008011767477868812,0.10400588373893441,0.8
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 91.69547432337691]",0,True,False,16,14.933,nn,0.79,0.004224622860281409,0.10211231143014071,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 95.5821710272599]",0,True,False,16,15.31,nn,0.79,0.0045485142522716585,0.10227425712613583,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.48957737210866]",0,True,False,16,15.122,nn,0.79,0.004040798114342388,0.1020203990571712,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 103.27229290402646]",0,True,False,16,14.642,nn,0.79,0.005189357742002205,0.10259467887100111,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 93.23085596512836]",0,True,False,16,14.967,nn,0.79,0.004352571330427363,0.10217628566521368,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.7289578922196807]",0,True,False,16,14.796,nn,0.79,0.014227413157684977,0.10711370657884249,0.8
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.029775699183062, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2244785134023441]",0,True,False,16,14.955,nn,0.79,0.1000484822419666,0.20002424112098333,0.7
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.976120510557404, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6332710231178507]",0,True,False,16,14.764,nn,0.79,0.10007665207470243,0.20003832603735122,0.7
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.4027784332769624]",0,True,False,16,14.547,nn,0.79,0.014200231536106415,0.10710011576805321,0.8
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.9548155755059056]",0,True,False,16,14.873,nn,0.79,0.014079567964625495,0.10703978398231276,0.8
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 388.0499109195631]",0,True,False,16,15.269,nn,0.79,0.10933749257663027,0.20466874628831516,0.7
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 388.1848005128563]",0,True,False,16,14.943,nn,0.79,0.10934873337607137,0.2046743666880357,0.7
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 385.3934840493953]",0,True,False,16,14.956,nn,0.79,0.10911612367078294,0.2045580618353915,0.7
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 389.044459069873]",0,True,False,16,14.834,nn,0.79,0.1094203715891561,0.20471018579457806,0.7
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 386.16245448164676]",0,True,False,16,14.98,nn,0.79,0.10918020454013724,0.20459010227006863,0.7
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.31811672135340086]",0,True,False,16,14.698,nn,0.79,0.10402650972677946,0.20201325486338975,0.7
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.7262336118501245]",0,True,False,16,15.031,nn,0.79,0.10406051946765418,0.2020302597338271,0.7
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.577284733827658]",0,True,False,16,14.435,nn,0.79,0.10438144039448566,0.20219072019724285,0.7
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.19112602101580833]",0,True,False,16,14.468,nn,0.79,0.104015927168418,0.20200796358420903,0.7
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.7666254769685743]",0,True,False,16,14.596,nn,0.79,0.10406388545641405,0.20203194272820704,0.7
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.7250443986711392]",0,True,False,16,15.639,nn,0.79,0.1222270870332226,0.21111354351661132,0.7
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.1567152643663814]",0,True,False,16,14.764,nn,0.79,0.12209639293869722,0.21104819646934864,0.7
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.9917681815950217]",0,True,False,16,14.834,nn,0.79,0.12216598068179958,0.2110829903408998,0.7
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.357041289820283]",0,True,False,16,14.506,nn,0.79,0.12219642010748502,0.21109821005374252,0.7
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.500225150933222]",0,True,False,16,14.618,nn,0.79,0.1222083520959111,0.21110417604795556,0.7
