dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,93,2,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 4.587274718569521, 1.0, 0.0, 1.0, 0.0, 1.0, 134.44872206488208]",0,True,False,16,15.131,nn,0.75,0.10178345212017066,0.20089172606008535,0.7
compas,0,42,2,93,3,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 119.97175611894922]",0,True,False,16,15.11,nn,0.75,0.10516431300991243,0.20258215650495623,0.7
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 130.01638358502186]",0,True,False,16,14.878,nn,0.75,0.10100136529875181,0.1505006826493759,0.8
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 9.458321085884567, 1.0, 1.0, 1.0, 0.0, 0.0, 3.512700412445737]",0,True,False,16,15.283,nn,0.75,0.10258440394848592,0.20129220197424297,0.7
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.702974388780778]",0,True,False,16,15.188,nn,0.75,0.11247524786573174,0.20623762393286588,0.7
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.2945022628839196]",0,True,False,16,15.218,nn,0.75,0.012024541855240328,0.10601227092762017,0.8
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 18.49920322909029]",0,True,False,16,14.901,nn,0.75,0.11329160026909087,0.20664580013454545,0.7
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.216230276126705, 1.0, 1.0, 1.0, 0.0, 0.0, 5.474014588733924]",0,True,False,16,14.712,nn,0.75,0.10042239815852122,0.20021119907926063,0.7
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.095486517458966, 1.0, 0.0, 0.0, 0.0, 0.0, 27.472488141459447]",0,True,False,16,15.006,nn,0.75,0.0001348605292472529,0.10006743026462363,0.8
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.020911953505255, 1.0, 0.0, 0.0, 0.0, 0.0, 28.36769447792309]",0,True,False,16,15.033,nn,0.75,0.0001348864933321794,0.1000674432466661,0.8
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.043617656184765, 1.0, 0.0, 0.0, 0.0, 0.0, 32.17137501896245]",0,True,False,16,14.998,nn,0.75,0.0004745655744316355,0.10023728278721582,0.8
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.99196684545126, 1.0, 0.0, 0.0, 0.0, 0.0, 30.924843864600064]",0,True,False,16,14.809,nn,0.75,0.00033510347659874637,0.10016755173829937,0.8
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.982416672713757, 1.0, 0.0, 0.0, 0.0, 0.0, 33.876212620300294]",0,True,False,16,14.682,nn,0.75,0.0005906010456446006,0.1002953005228223,0.8
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[23.282293092391864, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 167.5785194376644]",0,True,False,16,15.09,nn,0.75,0.11666482754548652,0.20833241377274328,0.7
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[27.396013642124217, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 181.5913439586939]",0,True,False,16,15.202,nn,0.75,0.12284929529996134,0.2114246476499807,0.7
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.821162947553603, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 161.71968841721184]",0,True,False,16,15.045,nn,0.75,0.11561423779194685,0.20780711889597345,0.7
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.083234305569157, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 166.96944000845082]",0,True,False,16,14.875,nn,0.75,0.11515180411318696,0.2075759020565935,0.7
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.7195699759249, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 171.99623242962753]",0,True,False,16,14.702,nn,0.75,0.11634672259180828,0.20817336129590416,0.7
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.978859881673799]",0,True,False,16,15.297,nn,0.75,0.10049823832347282,0.15024911916173642,0.8
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.491512065181446]",0,True,False,16,15.252,nn,0.75,0.10029095933876514,0.15014547966938258,0.8
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.176578886144451]",0,True,False,16,15.434,nn,0.75,0.10018138157384537,0.1500906907869227,0.8
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.688749557624167]",0,True,False,16,15.235,nn,0.75,0.10064072912980203,0.15032036456490103,0.8
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.11979782562697]",0,True,False,16,14.959,nn,0.75,0.10059331648546893,0.15029665824273447,0.8
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 0.9604477229256645, 0.0, 1.0, 1.0, 0.0, 130.13793520289823]",0,True,False,16,15.28,nn,0.75,0.11076479062333106,0.20538239531166555,0.7
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 131.34353116437538]",0,True,False,16,15.23,nn,0.75,0.11086196093036463,0.15543098046518233,0.8
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 4.134933358482996, 0.0, 1.0, 1.0, 0.0, 139.15386421080308]",0,True,False,16,15.291,nn,0.75,0.11177406646410717,0.2058870332320536,0.7
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 0.8599068426055068, 0.0, 1.0, 1.0, 0.0, 124.1026010348023]",0,True,False,16,15.219,nn,0.75,0.11027022451601641,0.20513511225800823,0.7
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 118.99803788295095]",0,True,False,16,14.878,nn,0.75,0.10983316982357925,0.15491658491178964,0.8
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[32.77835036199158, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 209.21265842378202]",0,True,False,16,15.015,nn,0.75,0.12204823010684962,0.21102411505342483,0.7
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[40.8987346252984, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 135.62900407130493]",0,True,False,16,15.125,nn,0.75,0.12581916654898892,0.2129095832744945,0.7
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.2899445800896, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 203.29181676886185]",0,True,False,16,15.146,nn,0.75,0.11973969763328679,0.20986984881664342,0.7
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[37.89157075378073, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 313.2401517662718]",0,True,False,16,14.923,nn,0.75,0.13695282250952354,0.2184764112547618,0.7
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[28.554010948478858, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 264.66574018749697]",0,True,False,16,14.755,nn,0.75,0.12151768682271279,0.21075884341135642,0.7
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.989822624612984, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.7679203130541628]",0,True,False,16,14.651,nn,0.75,0.0025210941211443313,0.15126054706057218,0.7
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.90425448821542, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.219862236509366]",0,True,False,16,14.777,nn,0.75,0.0038405834240368645,0.15192029171201846,0.7
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.190420604983508, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4207592644635114]",0,True,False,16,14.677,nn,0.75,0.0025701290504737987,0.15128506452523693,0.7
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.672293633691826, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28600861730034843]",0,True,False,16,14.615,nn,0.75,0.003063216531553679,0.15153160826577686,0.7
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[22.776677176906514, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22997400200002183]",0,True,False,16,14.495,nn,0.75,0.004405356179320954,0.1522026780896605,0.7
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[46.0418472448717, 1.0, 5.0, 3.0, 80.04488347342019, 0.0, 1.0, 0.0, 1.0, 72.1279812267407]",0,True,False,16,14.925,nn,0.75,0.1252138126008732,0.2626069063004366,0.6
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[42.96755907969064, 1.0, 5.0, 3.0, 47.85698265967386, 0.0, 1.0, 0.0, 1.0, 132.8322870672444]",0,True,False,16,15.01,nn,0.75,0.12603155066773328,0.26301577533386666,0.6
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[37.04797537040514, 1.0, 5.0, 3.0, 29.40484994790235, 0.0, 1.0, 0.0, 1.0, 152.54126064956876]",0,True,False,16,14.952,nn,0.75,0.12199263833538905,0.26099631916769456,0.6
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[42.88055998861972, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 74.5709115460564]",0,True,False,16,14.751,nn,0.75,0.12505842147674825,0.26252921073837415,0.6
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[42.815719045803405, 1.0, 5.0, 3.0, 72.12635175494987, 0.0, 1.0, 0.0, 1.0, 171.9943207814434]",0,True,False,16,14.573,nn,0.75,0.12894182723876865,0.26447091361938435,0.6
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 16.493316553660335, 1.0, 1.0, 1.0, 0.0, 277.51099764195965]",0,True,False,16,15.363,nn,0.75,0.11783369284963502,0.20891684642481753,0.7
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 12.491165564186119, 1.0, 1.0, 1.0, 0.0, 273.0543463425122]",0,True,False,16,15.24,nn,0.75,0.11712879265889153,0.2085643963294458,0.7
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 0.12409812623808136, 1.0, 1.0, 1.0, 0.0, 292.5835263730427]",0,True,False,16,15.267,nn,0.75,0.11787161902056704,0.20893580951028354,0.7
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 2.7089307698171416, 1.0, 1.0, 1.0, 0.0, 268.8060528710369]",0,True,False,16,14.981,nn,0.75,0.11595958197007117,0.2079797909850356,0.7
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 30.80985168166194, 1.0, 1.0, 1.0, 0.0, 288.64266991194705]",0,True,False,16,14.801,nn,0.75,0.11995437679946741,0.20997718839973373,0.7
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.836524623731687]",0,True,False,16,15.227,nn,0.75,0.011236377051977641,0.10561818852598882,0.8
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.318997632377264]",0,True,False,16,15.279,nn,0.75,0.011109916469364774,0.10555495823468239,0.8
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2848849088227186]",0,True,False,16,15.308,nn,0.75,0.011023740409068561,0.10551187020453429,0.8
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.570617219132613]",0,True,False,16,15.154,nn,0.75,0.011380884768261053,0.10569044238413053,0.8
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.55763304939198]",0,True,False,16,14.844,nn,0.75,0.011129802754116,0.10556490137705801,0.8
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.750846346828588, 3.5838468934161796, 0.0, 1.0, 0.0, 1.0, 3.7584095353984965]",0,True,False,16,15.32,nn,0.75,0.10084872656699378,0.25042436328349693,0.6
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.100741256099393, 0.0, 0.0, 1.0, 0.0, 1.0, 10.771257628836164]",0,True,False,16,15.226,nn,0.75,0.10188019687963697,0.2509400984398185,0.6
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.66135700427785, 0.0, 0.0, 1.0, 0.0, 1.0, 25.8584258898018]",0,True,False,16,15.236,nn,0.75,0.10257684515320564,0.25128842257660283,0.6
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.873433805958317, 0.0, 0.0, 1.0, 0.0, 1.0, 36.784441881452686]",0,True,False,16,15.015,nn,0.75,0.10402213729607937,0.2520110686480397,0.6
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.50010032807748, 0.0, 0.0, 1.0, 0.0, 1.0, 28.87214692564251]",0,True,False,16,14.812,nn,0.75,0.10298944590521436,0.2514947229526072,0.6
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.31045509328007, 1.0, 0.0, 10.037750270364803, 0.0, 0.0, 1.0, 1.0, 0.0, 172.00747788296314]",0,True,False,16,14.728,nn,0.75,0.1147503105329045,0.25737515526645227,0.6
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.83686835063886, 1.0, 0.0, 9.93106423078967, 0.0, 0.0, 1.0, 1.0, 0.0, 162.69853882190597]",0,True,False,16,14.75,nn,0.75,0.11586723069214014,0.25793361534607007,0.6
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.92211652443155, 1.0, 0.0, 9.973197454952066, 0.0, 0.0, 1.0, 1.0, 0.0, 169.0447097088015]",0,True,False,16,14.801,nn,0.75,0.1152383940343158,0.2576191970171579,0.6
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.216460224100818, 1.0, 0.0, 10.03288755351533, 0.0, 0.0, 1.0, 1.0, 0.0, 163.194220137979]",0,True,False,16,14.683,nn,0.75,0.1138963817813967,0.25694819089069837,0.6
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.78245600363534, 1.0, 0.0, 10.031232022093603, 0.0, 0.0, 1.0, 1.0, 0.0, 161.7961809543675]",0,True,False,16,14.518,nn,0.75,0.11568797393532587,0.257843986967663,0.6
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.660025853460475]",0,True,False,16,15.401,nn,0.75,0.10138833548778839,0.15069416774389421,0.8
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6286105461502327]",0,True,False,16,15.246,nn,0.75,0.011052384212179188,0.1055261921060896,0.8
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.820950771292917]",0,True,False,16,15.439,nn,0.75,0.011651745897607743,0.10582587294880388,0.8
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.670533547503772]",0,True,False,16,15.124,nn,0.75,0.011139211128958649,0.10556960556447934,0.8
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.567742774597516]",0,True,False,16,14.864,nn,0.75,0.01188064523121646,0.10594032261560823,0.8
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[48.94097948800252, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.125252848054739]",0,True,False,16,14.596,nn,0.75,0.034584802966609256,0.11729240148330464,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4356517382037992]",0,True,False,16,15.137,nn,0.75,0.10003630431151699,0.1500181521557585,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[36.30572935581168, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.4468985186485535]",0,True,False,16,15.03,nn,0.75,0.019119431814535768,0.10955971590726789,0.8
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.684308338523344, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.103013527433616]",0,True,False,16,14.854,nn,0.75,0.03166424503605444,0.11583212251802723,0.8
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.847198523857216, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.748270405946748]",0,True,False,16,14.874,nn,0.75,0.1066402402458499,0.20332012012292497,0.7
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.384567258576155]",0,True,False,16,14.771,nn,0.75,0.10736538060488135,0.20368269030244068,0.7
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 26.048116602030014]",0,True,False,16,15.344,nn,0.75,0.10917067638350252,0.2045853381917513,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.828161257532802]",0,True,False,16,14.972,nn,0.75,0.10723568010479441,0.20361784005239722,0.7
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.8049838845801358]",0,True,False,16,15.568,nn,0.75,0.10715041532371501,0.20357520766185752,0.7
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0548201393769219]",0,True,False,16,15.384,nn,0.75,0.10708790167828142,0.20354395083914073,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.27265876546797]",0,True,False,16,14.818,nn,0.75,0.019189388230455667,0.10959469411522783,0.8
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 39.95189702330664]",0,True,False,16,15.585,nn,0.75,0.019912658085275554,0.1599563290426378,0.7
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.03123622532005]",0,True,False,16,15.689,nn,0.75,0.01916926968544334,0.1595846348427217,0.7
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 31.70474785837034]",0,True,False,16,15.356,nn,0.75,0.019142062321530862,0.10957103116076544,0.8
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.2351413239709]",0,True,False,16,15.575,nn,0.75,0.019602928443664243,0.15980146422183214,0.7
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.922708622620043, 43.878653364916254, 0.0, 1.0, 0.0, 0.0, 37.0]",0,True,False,16,14.691,nn,0.75,0.20033740359697028,0.30016870179848515,0.6
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 19.970349518069014, 41.46833036728222, 0.0, 1.0, 0.0, 1.0, 46.83590788420848]",0,True,False,16,15.064,nn,0.75,0.10325098097781288,0.2516254904889065,0.6
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.010501418134503, 9.958846710039325, 0.0, 1.0, 0.0, 1.0, 57.25550676124382]",0,True,False,16,14.808,nn,0.75,0.10478522308906822,0.25239261154453413,0.6
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.025733027163575, 54.75229144334624, 0.0, 1.0, 0.0, 1.0, 75.76898556416037]",0,True,False,16,15.123,nn,0.75,0.10390250611112246,0.25195125305556126,0.6
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 15.475580647101015, 60.30804378562984, 0.0, 1.0, 0.0, 1.0, 59.45845360462766]",0,True,False,16,15.285,nn,0.75,0.10550496080208711,0.2527524804010436,0.6
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[29.101502886031216, 1.0, 2.0, 2.0, 24.910990202753737, 0.0, 1.0, 1.0, 0.0, 123.18867840741021]",0,True,False,16,14.635,nn,0.75,0.1128887946097757,0.2564443973048879,0.6
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.634358497865016, 1.0, 2.0, 2.0, 23.040694084670974, 0.0, 1.0, 1.0, 0.0, 36.41469412455486]",0,True,False,16,15.018,nn,0.75,0.10402428678933791,0.252012143394669,0.6
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.327136163262537, 1.0, 2.0, 2.0, 126.80958713189736, 0.0, 1.0, 1.0, 0.0, 41.79616024994299]",0,True,False,16,14.896,nn,0.75,0.11025227101750606,0.25512613550875307,0.6
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[31.115701310524255, 1.0, 2.0, 2.0, 61.417682089619746, 0.0, 1.0, 1.0, 0.0, 57.46315133139949]",0,True,False,16,15.422,nn,0.75,0.11072872958653729,0.25536436479326863,0.6
