dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.93481588187018, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.95,0.7782426778242678
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 68.7558471746492, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.943,0.7782426778242678
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.64279417203991, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.958,0.7782426778242678
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.96283178899404, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.922,0.7782426778242678
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.958,0.7782426778242678
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.985,0.7782426778242678
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.064,0.7782426778242678
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.002,0.7782426778242678
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.989,0.7782426778242678
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.50426784629633, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.872,0.7782426778242678
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.30866878771229, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.883,0.7782426778242678
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.49163646970624, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.836,0.7782426778242678
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.67282408440946, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.896,0.7782426778242678
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.41429027995946, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.837,0.7782426778242678
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 91.17075088148579, 0.0, 0.0, 0.0, 24.482879566942508]",2,True,True,0,10.472,0.7782426778242678
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 139.38947913345692, 0.0, 0.0, 0.0, 21.59552250872092]",2,True,True,0,10.489,0.7782426778242678
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 93.56841069940663, 0.0, 0.0, 0.0, 25.41536845733793]",2,True,True,0,10.526,0.7782426778242678
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 105.02888659014496, 0.0, 0.0, 0.0, 25.078285322587288]",2,True,True,0,10.587,0.7782426778242678
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 216.04641735779188, 0.0, 0.0, 0.0, 23.720658787158854]",2,True,True,0,10.485,0.7782426778242678
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7283645301264473, 21.98, 9720.0, 70.61738688670005, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.918,0.7782426778242678
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7317741912212381, 21.98, 9720.0, 69.67227916428573, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.909,0.7782426778242678
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7266043279617015, 21.98, 9720.0, 73.77637607209832, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.946,0.7782426778242678
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7251981752696521, 21.98, 9720.0, 82.65334919092629, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.88,0.7782426778242678
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7275217853215037, 21.98, 9720.0, 73.52102158199547, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.974,0.7782426778242678
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 74.15019019417258, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.654,0.7782426778242678
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 73.41166061194355, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.642,0.7782426778242678
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.40835470826187, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.662,0.7782426778242678
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 75.48455327508972, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.613,0.7782426778242678
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 74.1543555151921, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.649,0.7782426778242678
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.83437994963884, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.074,0.7782426778242678
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.87681721449573, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.044,0.7782426778242678
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 73.9395789764102, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.085,0.7782426778242678
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.02905694698437, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.039,0.7782426778242678
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.89207481881482, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.062,0.7782426778242678
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 75.61419393432737, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.375,0.7782426778242678
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 72.05132489028978, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.39,0.7782426778242678
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 73.87737737465585, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.389,0.7782426778242678
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 73.26954023344675, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.362,0.7782426778242678
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 72.49931084177388, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.372,0.7782426778242678
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7258322306517967, 12.52, 25920.0, 78.55722476376806, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.786,0.7782426778242678
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7254834310281748, 12.52, 25920.0, 82.46012102179668, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.707,0.7782426778242678
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7265530697070056, 12.52, 25920.0, 78.48230640355843, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.758,0.7782426778242678
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7266209103589453, 12.52, 25920.0, 79.88569456351411, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.75,0.7782426778242678
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7281578216308516, 12.52, 25920.0, 76.97452675664636, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.717,0.7782426778242678
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7252140695875154, 42.41, 10260.0, 83.4927546142091, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.065,0.7782426778242678
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7299059381937388, 42.41, 10260.0, 73.93865087031611, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.04,0.7782426778242678
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7325205698996693, 42.41, 10260.0, 82.67434739052877, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.965,0.7782426778242678
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7266429709147437, 42.41, 10260.0, 76.80282356812455, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.933,0.7782426778242678
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7286305203927455, 42.41, 10260.0, 80.96833171129467, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.029,0.7782426778242678
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.99445812783637, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.119,0.7782426778242678
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.41394257024649, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.031,0.7782426778242678
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.83427364798497, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.094,0.7782426778242678
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.05365736362643, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.115,0.7782426778242678
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.55474341269975, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.1,0.7782426778242678
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 69.66370554622736, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.618,0.7782426778242678
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 3.9283569158764537, 5490.0, 469.7560433125067, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.669,0.7782426778242678
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 69.91044981302564, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.673,0.7782426778242678
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.430509016100103, 5490.0, 454.5140892457898, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.79,0.7782426778242678
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 72.16804673864515, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.641,0.7782426778242678
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 70.64199359794742, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.158,0.7782426778242678
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 69.67559222194319, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.2,0.7782426778242678
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 71.59077089588754, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.213,0.7782426778242678
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 69.60677172632242, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.117,0.7782426778242678
garments,2,42,4,46,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 74.37097647706999, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.194,0.7782426778242678
garments,2,42,4,47,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 3.58196645246527, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.369,0.7782426778242678
garments,2,42,4,47,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.385,0.7782426778242678
garments,2,42,4,47,2,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.431,0.7782426778242678
garments,2,42,4,47,3,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 6.426728184021956, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.364,0.7782426778242678
garments,2,42,4,47,4,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.442,0.7782426778242678
garments,2,42,4,50,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.574,0.7782426778242678
garments,2,42,4,50,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 203.07882216967482, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.597,0.7782426778242678
garments,2,42,4,50,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 91.38894898694461, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.673,0.7782426778242678
garments,2,42,4,50,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 119.64189778995281, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.697,0.7782426778242678
garments,2,42,4,50,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 231.08544494261605, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.623,0.7782426778242678
garments,2,42,4,53,0,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 71.31575678074205, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.095,0.7782426778242678
garments,2,42,4,53,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 70.87068291255156, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.147,0.7782426778242678
garments,2,42,4,53,2,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 69.8727035618802, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.134,0.7782426778242678
garments,2,42,4,53,3,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 70.33021074078505, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.219,0.7782426778242678
garments,2,42,4,53,4,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 70.15500886192802, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.239,0.7782426778242678
garments,2,42,4,57,0,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.8, 20.79, 7320.0, 755.1060857742596, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.068,0.7782426778242678
garments,2,42,4,57,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7560908564618604, 20.79, 7320.0, 82.51153013320925, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.976,0.7782426778242678
garments,2,42,4,57,2,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7268502577810354, 20.79, 7320.0, 81.54833701975758, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.023,0.7782426778242678
