dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,133,1,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7259009458520957, 30.1, 6960.0, 115.46180748753738, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.393,0.8242677824267782,rf,0.1277728321198518,0.1888864160599259
garments,2,42,3,133,2,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7381040657141401, 30.1, 6960.0, 118.14896745060189, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.47,0.8242677824267782,rf,0.12919093710366839,0.18959546855183418
garments,2,42,3,133,3,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7311225299002153, 30.1, 6960.0, 214.25531136621345, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.102,0.8242677824267782,rf,0.13063989478905663,0.19031994739452832
garments,2,42,3,133,4,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.730970413909868, 30.1, 6960.0, 90.45469851585742, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.455,0.8242677824267782,rf,0.1277572380852598,0.1888786190426299
garments,2,42,3,136,0,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7299580332369199, 30.1, 7020.0, 96.97527258475118, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.527,0.8242677824267782,rf,0.08798087574356403,0.16899043787178203
garments,2,42,3,136,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7415738339272938, 30.1, 7020.0, 98.58917768950418, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.793,0.8242677824267782,rf,0.08930887917917858,0.16965443958958928
garments,2,42,3,136,2,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7382470197058997, 30.1, 7020.0, 113.34941052583594, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.94,0.8242677824267782,rf,0.08928090521097579,0.16964045260548788
garments,2,42,3,136,3,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7362411167148551, 30.1, 7020.0, 93.57637837062936, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,114.931,0.8242677824267782,rf,0.08860031802319292,0.16930015901159645
garments,2,42,3,136,4,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7440896804763658, 30.1, 7020.0, 162.60536338381922, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.637,0.8242677824267782,rf,0.09107027383496238,0.17053513691748118
garments,2,42,3,137,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.740379604396964, 30.1, 6960.0, 127.13101131848063, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.158,0.8242677824267782,rf,0.11245261834314602,0.181226309171573
garments,2,42,3,137,1,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.780862347228086, 30.1, 6960.0, 131.89936946220143, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.47,0.8242677824267782,rf,0.11706107954067163,0.18353053977033582
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7443636062212714, 30.1, 6960.0, 167.16543010049483, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.139,0.8242677824267782,rf,0.11382200786950458,0.1819110039347523
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7379260013288713, 30.1, 6960.0, 187.69387947127888, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.512,0.8242677824267782,rf,0.11358191402430234,0.18179095701215117
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7292306356192025, 30.1, 6960.0, 170.89914645817464, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.42,0.8242677824267782,rf,0.11222699531088766,0.18111349765544382
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 78.35569303773215, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,112.68,0.8242677824267782,rf,0.0006563817832808368,0.041994857558307085
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 87.53046907704424, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.735,0.8242677824267782,rf,0.000868760858264913,0.04210104709579912
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 82.57819031979801, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.842,0.8242677824267782,rf,0.0007541247759212502,0.04204372905462729
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 88.75496831672709, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.76,0.8242677824267782,rf,0.0008971057480723863,0.04211521954070286
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 76.30799384447728, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.847,0.8242677824267782,rf,0.0006089813389925296,0.041971157336162926
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 72.26641034674971, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,110.23,0.8242677824267782,rf,0.08370987060987846,0.12518826863827257
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 422.2737478828347, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,111.451,0.8242677824267782,rf,0.008478558978769321,0.04590594615605133
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 79.70789528994563, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,110.194,0.8242677824267782,rf,0.08388212720578578,0.12527439693622622
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 85.19560672224424, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,110.329,0.8242677824267782,rf,0.08400915756301491,0.1253379121148408
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 71.27449523402429, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,109.415,0.8242677824267782,rf,0.0836869096118987,0.12517678813928268
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 400.70712695075315, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,114.08,0.8242677824267782,rf,0.09260896127200818,0.12963781396933743
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 393.47442833738756, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.02,0.8242677824267782,rf,0.09244153769299508,0.12955410217983088
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 99.02373933980812, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.773,0.8242677824267782,rf,0.16895888285508814,0.20947944142754407
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1060.2715502305873, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.833,0.8242677824267782,rf,0.10787665625533767,0.13727166146100217
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 80.91242563359732, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.463,0.8242677824267782,rf,0.1685396394822592,0.2092698197411296
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 85.04837103725791, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.642,0.8242677824267782,rf,0.16747797155178837,0.20873898577589417
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 72.00176401055639, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.709,0.8242677824267782,rf,0.16717596675950364,0.20858798337975182
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 83.1902188983133, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.992,0.8242677824267782,rf,0.16743495877079428,0.20871747938539714
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 95.59734463353132, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.021,0.8242677824267782,rf,0.1677221607554058,0.2088610803777029
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 91.11683410658742, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.615,0.8242677824267782,rf,0.16761844523394878,0.20880922261697438
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 310.61000471666176, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,114.227,0.8242677824267782,rf,0.005731713072144947,0.044532523202739135
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 389.19102131889616, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.959,0.8242677824267782,rf,0.0075507180860855585,0.04544202570970944
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 131.070893908433, 0.0, 0.0, 0.0, 55.820285066715456]",2,True,True,16,113.348,0.8242677824267782,rf,0.0025687411748875847,0.08461770392077712
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 1018.1508269319327, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.243,0.8242677824267782,rf,0.02210997284564659,0.05272165308948996
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 79.58587179690068, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.913,0.8242677824267782,rf,0.08371726555085418,0.12519196610876043
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 139.06438658595943, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,113.678,0.8242677824267782,rf,0.08525612005986016,0.1259613933632634
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 113.26123526976158, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.669,0.8242677824267782,rf,0.08465882489050375,0.12566274577858522
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 77.24174603751173, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.891,0.8242677824267782,rf,0.08382504041753498,0.12524585354210083
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 127.93400406505197, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.158,0.8242677824267782,rf,0.08499847231632064,0.12583256949149366
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 78.14484465242293, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,110.063,0.8242677824267782,rf,0.08384594547806534,0.12525630607236599
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 83.21870538191064, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.473,0.8242677824267782,rf,0.1674356181801368,0.2087178090900684
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 80.58228303518841, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.125,0.8242677824267782,rf,0.1673745898850738,0.2086872949425369
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 83.28818346109595, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.011,0.8242677824267782,rf,0.16743722646900686,0.20871861323450341
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 77.9230810470008, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,107.581,0.8242677824267782,rf,0.16731303428349537,0.20865651714174768
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 80.27769752151058, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,107.746,0.8242677824267782,rf,0.1673675392944794,0.2086837696472397
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7266045159067569, 30.1, 7080.0, 90.48127894837498, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.95,0.8242677824267782,rf,0.08838386470603722,0.1691919323530186
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7464791030988173, 30.1, 7080.0, 269.59263234157964, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.664,0.8242677824267782,rf,0.09473824831518293,0.17236912415759148
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7411824458912578, 30.1, 7080.0, 118.67423829217876, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.433,0.8242677824267782,rf,0.09065624950394019,0.1703281247519701
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7306538072633242, 30.1, 7080.0, 396.9104127148315, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.504,0.8242677824267782,rf,0.09592705295321269,0.17296352647660634
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7330807609050398, 30.1, 7080.0, 93.52375030549192, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.808,0.8242677824267782,rf,0.08917387506133526,0.16958693753066761
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 231.74677783121206, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.858,0.8242677824267782,rf,0.08869784207942621,0.12768225437304642
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 115.00799617445631, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.055,0.8242677824267782,rf,0.0859955554670013,0.12633111106683398
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 108.73098491752936, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.937,0.8242677824267782,rf,0.08585025428049836,0.12625846047358252
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 185.8284277771038, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,111.811,0.8242677824267782,rf,0.08763491730965518,0.12715079198816093
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 314.98972654419845, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,111.909,0.8242677824267782,rf,0.09062476218852311,0.12864571442759487
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.1393983510262, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.387,0.8242677824267782,rf,0.16884581940627374,0.20942290970313687
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 98.00375156568649, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.751,0.8242677824267782,rf,0.16893527202698347,0.20946763601349172
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 97.52698709913835, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.102,0.8242677824267782,rf,0.16892423581248006,0.20946211790624003
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 95.71467179865243, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.535,0.8242677824267782,rf,0.16888228406941325,0.20944114203470662
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 98.67163396428492, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.243,0.8242677824267782,rf,0.16895073226769178,0.20947536613384588
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7254442313997534, 30.1, 600.0, 87.4960226932669, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,108.091,0.8242677824267782,rf,0.1708247299400945,0.2520790316367139
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7, 30.1, 600.0, 146.3922019355567, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,108.305,0.8242677824267782,rf,0.1693609306003601,0.20968046530018003
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7283151774470829, 30.1, 600.0, 82.99355519523183, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,109.495,0.8242677824267782,rf,0.08770616682734328,0.16885308341367164
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.72917911348335, 30.1, 600.0, 127.71329029991307, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,109.769,0.8242677824267782,rf,0.08883733877361095,0.16941866938680547
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.747538117391259, 30.1, 600.0, 103.643676114617, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,109.282,0.8242677824267782,rf,0.09032006110168195,0.17016003055084097
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.730268166861762, 11.41, 2160.0, 87.71250061522349, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.492,0.8242677824267782,rf,0.25469906716554813,0.3356828669161074
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7285206088982442, 11.41, 2160.0, 81.14133477334263, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.39,0.8242677824267782,rf,0.2543527837380767,0.33550972520237166
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7289433123211284, 11.41, 2160.0, 87.48440006379639, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.409,0.8242677824267782,rf,0.2545465810001206,0.3356066238333936
