dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 0.0, 2.0, 9.0, 0.7286571773589204, 22.52, 10080.0, 122.52478327931976, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.113,0.7916666666666666,rf,0.08842776006023467,0.16921388003011734,0.75
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 125.2132349840841, 0.0, 0.0, 0.0, 24.464733992472574]",2,True,True,16,14.288,0.7916666666666666,rf,0.007242112769014932,0.0869543897178408,0.8333333333333334
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 158.61026291513343, 0.0, 0.0, 0.0, 25.175963662326232]",2,True,True,16,14.229,0.7916666666666666,rf,0.007416513945993212,0.08704159030632994,0.8333333333333334
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 299.6966383439666, 0.0, 0.0, 0.0, 25.25625804385592]",2,True,True,16,14.164,0.7916666666666666,rf,0.010614814402864613,0.08864074053476563,0.8333333333333334
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 78.61594642968925, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,14.299,0.7916666666666666,rf,0.08399573950068724,0.12533120308367696,0.8333333333333334
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 11.41, 4380.0, 204.99660032405492, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,14.204,0.7916666666666666,rf,0.08692121760009386,0.12679394213338024,0.8333333333333334
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 80.95363517803241, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.38,0.7916666666666666,rf,0.0007165193328248243,0.042024926333079075,0.9166666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 80.87219415289618, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.369,0.7916666666666666,rf,0.0007146341239096339,0.04202398372862148,0.9166666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 82.27973230546016, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.33,0.7916666666666666,rf,0.0007472160255893555,0.042040274679461344,0.9166666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 77.388299450342, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.325,0.7916666666666666,rf,0.0006339884132023612,0.041983660873267846,0.9166666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.66025687737232, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.322,0.7916666666666666,rf,0.0005013948351243593,0.041917364084228845,0.9166666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7768120166352885, 22.52, 10260.0, 119.16555255159469, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.38,0.7916666666666666,rf,0.009834797046318977,0.08825073185649282,0.8333333333333334
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7883919639711796, 22.52, 10260.0, 107.05899523333545, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.409,0.7916666666666666,rf,0.010841213479050874,0.08875394007285876,0.8333333333333334
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.7277644261764867, 22.52, 10260.0, 77.02433245114513, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.33,0.7916666666666666,rf,0.08674290690042319,0.1683714534502116,0.75
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7779081437637044, 22.52, 10260.0, 160.76229941651718, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.368,0.7916666666666666,rf,0.010919476608386542,0.0887930716375266,0.8333333333333334
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7622216728418942, 22.52, 10260.0, 171.86647640165128, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.353,0.7916666666666666,rf,0.009433576528767218,0.08805012159771694,0.8333333333333334
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7942722199407329, 22.52, 10260.0, 176.78729554050375, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.13,0.7916666666666666,rf,0.013108656279074583,0.08988766147287063,0.8333333333333334
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 81.80990243133057, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.145,0.7916666666666666,rf,0.011546525519243771,0.08910659609295521,0.8333333333333334
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7964382453763985, 22.52, 10260.0, 382.03459690020804, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.128,0.7916666666666666,rf,0.018100420710808356,0.09238354368873751,0.8333333333333334
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7884813766682138, 22.52, 10260.0, 228.91595322254068, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.132,0.7916666666666666,rf,0.013671911139582577,0.09016928890312462,0.8333333333333334
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 124.07558101724621, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.126,0.7916666666666666,rf,0.01252489770873256,0.0895957821876996,0.8333333333333334
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7350030182191012, 14.89, 10260.0, 116.17640946799541, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.326,0.7916666666666666,rf,0.0887544189101778,0.16937720945508888,0.75
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7258065195029152, 14.89, 10260.0, 97.31768209307494, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.382,0.7916666666666666,rf,0.08729604110433027,0.16864802055216513,0.75
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.727516240861384, 14.89, 10260.0, 264.33150549874006, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.359,0.7916666666666666,rf,0.09135207087114312,0.17067603543557155,0.75
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.748933907006735, 14.89, 10260.0, 235.92594291658608, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.387,0.7916666666666666,rf,0.09307427538307672,0.17153713769153836,0.75
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.727224941859493, 14.89, 10260.0, 93.0556927434655, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.29,0.7916666666666666,rf,0.08735498642752389,0.16867749321376194,0.75
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 130.42271828988277, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.376,0.7916666666666666,rf,0.08635237773819172,0.1265095222024292,0.8333333333333334
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 136.58967336356855, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.328,0.7916666666666666,rf,0.08649513132786038,0.12658089899726352,0.8333333333333334
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 136.504178086556, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.362,0.7916666666666666,rf,0.08649315227052212,0.12657990946859438,0.8333333333333334
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.359,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 112.58854432923181, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.459,0.7916666666666666,rf,0.08593954963725073,0.1263031081519587,0.8333333333333334
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.755602824894207, 22.94, 10500.0, 112.26697741670114, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.444,0.7916666666666666,rf,0.007387975391409611,0.08702732102903814,0.8333333333333334
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7328697525817793, 22.94, 10500.0, 236.65833403640573, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.405,0.7916666666666666,rf,0.007741508019188582,0.08720408734292762,0.8333333333333334
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7490827576298926, 22.94, 10500.0, 134.1895881183863, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.428,0.7916666666666666,rf,0.007170991313469239,0.08691882899006795,0.8333333333333334
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7872119460527145, 22.94, 10500.0, 109.95252819142968, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.418,0.7916666666666666,rf,0.010846524751029154,0.0887565957088479,0.8333333333333334
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7553379883392057, 22.94, 10500.0, 92.79672943085194, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.411,0.7916666666666666,rf,0.006907848922662955,0.08678725779466481,0.8333333333333334
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.6993410561045]",2,True,True,16,15.473,0.7916666666666666,rf,0.0014304217643977264,0.04238187754886553,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.586126829382513]",2,True,True,16,15.431,0.7916666666666666,rf,0.0013351235937563242,0.04233422846354483,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.059368078083986]",2,True,True,16,15.492,0.7916666666666666,rf,0.0017334748132020088,0.04253340407326767,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.630123135708962]",2,True,True,16,15.455,0.7916666666666666,rf,0.00137215752164054,0.04235274542748693,0.9166666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.068455495009719]",2,True,True,16,15.508,0.7916666666666666,rf,0.0017411241540485848,0.04253722874369096,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7332902762280007, 22.52, 10260.0, 113.23217412978983, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.264,0.7916666666666666,rf,0.08819503472278224,0.16909751736139111,0.75
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7331521868385489, 22.52, 10260.0, 81.56013955847322, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.304,0.7916666666666666,rf,0.08744654250887748,0.16872327125443876,0.75
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7495911557748807, 22.52, 10260.0, 139.83723292009387, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.418,0.7916666666666666,rf,0.007288768070359289,0.08697771736851298,0.8333333333333334
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7290741224034113, 22.52, 10260.0, 80.08409098612705, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.308,0.7916666666666666,rf,0.08695925644728011,0.16847962822364004,0.75
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.707415129068437, 10260.0, 605.9292308984822, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.36,0.7916666666666666,rf,0.02395053351099401,0.136975266755497,0.75
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 79.35727107666098, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.342,0.7916666666666666,rf,0.08517030720084863,0.12591848693375765,0.8333333333333334
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 91.77383804932379, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.308,0.7916666666666666,rf,0.08545772773262324,0.12606219719964495,0.8333333333333334
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.335,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.279,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.364,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 77.20425368590207, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.963,0.7916666666666666,rf,0.0011158392056921777,0.042224586269512754,0.9166666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 90.68724478611855, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.085,0.7916666666666666,rf,0.0014279454811601518,0.04238063940724674,0.9166666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 77.79191049431915, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.994,0.7916666666666666,rf,0.0011294423725536841,0.04223138785294351,0.9166666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 114.13927075689529, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.084,0.7916666666666666,rf,0.0019708164527059095,0.04265207489301962,0.9166666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 82.9357600388006, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.014,0.7916666666666666,rf,0.0012485129638611248,0.042290923148597226,0.9166666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7350886187773809, 22.94, 12180.0, 106.6884636238446, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.839,0.7916666666666666,rf,0.004910042448038724,0.08578835455735269,0.8333333333333334
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7312094000180956, 22.94, 12180.0, 170.6360731805411, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.869,0.7916666666666666,rf,0.0059592868811898245,0.08631297677392824,0.8333333333333334
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7312277074672106, 22.94, 12180.0, 101.95447608680149, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.844,0.7916666666666666,rf,0.004371469257625286,0.08551906796214598,0.8333333333333334
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7300536167495966, 22.94, 12180.0, 202.10118737127107, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.864,0.7916666666666666,rf,0.006559225642808676,0.08661294615473766,0.8333333333333334
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7757584000915185, 22.94, 12180.0, 95.72428697132051, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,13.793,0.7916666666666666,rf,0.00917510665302337,0.08792088665984502,0.8333333333333334
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7766501835135575, 15.26, 6960.0, 91.53860551207805, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.283,0.7916666666666666,rf,0.10454767329576745,0.1772738366478837,0.75
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7761279899749107, 15.26, 6960.0, 79.11185994505198, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.286,0.7916666666666666,rf,0.10420199564408851,0.17710099782204425,0.75
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7260420102108956, 15.26, 6960.0, 240.91888321254226, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.342,0.7916666666666666,rf,0.10238241972742687,0.17619120986371345,0.75
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7295178745192613, 15.26, 6960.0, 94.69680488480543, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.375,0.7916666666666666,rf,0.09938385654114026,0.17469192827057012,0.75
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7767568577648665, 15.26, 6960.0, 103.16987904148095, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.316,0.7916666666666666,rf,0.10482876843316759,0.1774143842165838,0.75
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.729399938091797, 29.12, 10440.0, 132.64727422188935, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.219,0.7916666666666666,rf,0.027864976320891553,0.0972658214937791,0.8333333333333334
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7314686035526778, 29.12, 10440.0, 81.85527923338725, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.17,0.7916666666666666,rf,0.02691908741403335,0.09679287704035,0.8333333333333334
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7372035792206891, 29.12, 10440.0, 193.74299825476936, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.115,0.7916666666666666,rf,0.030146300428566603,0.09840648354761664,0.8333333333333334
