dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,7,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 797.9939242371108, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.497,nn,0.7698744769874477,0.01847208157956275,0.05090270745644804,0.9166666666666666
garments,2,42,3,7,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 832.6237371292482, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.393,nn,0.7698744769874477,0.019273697618732596,0.051303515476032964,0.9166666666666666
garments,2,42,3,7,3,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 497.1604635931899, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.323,nn,0.7698744769874477,0.011508344064657172,0.04742083869899525,0.9166666666666666
garments,2,42,3,7,4,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 786.3847361043497, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.347,nn,0.7698744769874477,0.01820335037278587,0.050768341853059604,0.9166666666666666
garments,2,42,3,8,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 671.0036696449154, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.157,nn,0.7698744769874477,0.014930640501039706,0.04913198691718652,0.9166666666666666
garments,2,42,3,8,1,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 808.9969722322454, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.064,nn,0.7698744769874477,0.018124929912783458,0.05072913162305839,0.9166666666666666
garments,2,42,3,8,2,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 850.3494031974865, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.137,nn,0.7698744769874477,0.019082162111052927,0.05120774772219313,0.9166666666666666
garments,2,42,3,8,3,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 789.8692897301569, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.914,nn,0.7698744769874477,0.01768215948449437,0.05050774640891385,0.9166666666666666
garments,2,42,3,8,4,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 957.6540233783398, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.151,nn,0.7698744769874477,0.021566065355980088,0.05244969934465671,0.9166666666666666
garments,2,42,3,10,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 875.6248128238896, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.407,nn,0.7698744769874477,0.020269092889441887,0.051801213111387606,0.9166666666666666
garments,2,42,3,10,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 809.6707549383459, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.383,nn,0.7698744769874477,0.018742378586535782,0.051037855959934555,0.9166666666666666
garments,2,42,3,10,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 742.038289591085, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.386,nn,0.7698744769874477,0.017176812259052893,0.05025507279619311,0.9166666666666666
garments,2,42,3,10,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 865.778872701303, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.187,nn,0.7698744769874477,0.02004117760882646,0.05168725547107989,0.9166666666666666
garments,2,42,3,10,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 869.2013646004955, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.293,nn,0.7698744769874477,0.020120401958344802,0.051726867645839066,0.9166666666666666
garments,2,42,3,12,0,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 535.8068051060238, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.263,nn,0.7698744769874477,0.01240293530338018,0.04786813431835676,0.9166666666666666
garments,2,42,3,12,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 681.1882575261417, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.09,nn,0.7698744769874477,0.015768246701994018,0.04955079001766367,0.9166666666666666
garments,2,42,3,12,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 840.7439283158963, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.09,nn,0.7698744769874477,0.01946166500731241,0.051397499170322866,0.9166666666666666
garments,2,42,3,12,3,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 751.4134948530206, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,22.908,nn,0.7698744769874477,0.017393830899375476,0.0503635821163544,0.9166666666666666
garments,2,42,3,12,4,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 702.1528838807543, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,22.961,nn,0.7698744769874477,0.016253538978721165,0.04979343615602724,0.9166666666666666
garments,2,42,3,14,0,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 243.1523892507053, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.404,nn,0.7698744769874477,0.004586860862284845,0.043960097097809084,0.9166666666666666
garments,2,42,3,14,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 276.33432867309637, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.315,nn,0.7698744769874477,0.005354961311877231,0.044344147322605276,0.9166666666666666
garments,2,42,3,14,2,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 269.0600657555193, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.405,nn,0.7698744769874477,0.005186575596192576,0.044259954464762954,0.9166666666666666
garments,2,42,3,14,3,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 260.63265936888666, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.224,nn,0.7698744769874477,0.004991496744650154,0.044162415038991744,0.9166666666666666
garments,2,42,3,14,4,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 282.0548117077211, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.31,nn,0.7698744769874477,0.005487379900641692,0.04441035661698751,0.9166666666666666
garments,2,42,3,15,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 741.6102287014178, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.14,nn,0.7698744769874477,0.01716690344216245,0.050250118387747886,0.9166666666666666
garments,2,42,3,15,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 790.6971796862982, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.994,nn,0.7698744769874477,0.018303175455701346,0.050818254394517336,0.9166666666666666
garments,2,42,3,15,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 773.6342849315785, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.194,nn,0.7698744769874477,0.01790820104008283,0.05062076718670808,0.9166666666666666
garments,2,42,3,15,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 771.7923847367666, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.029,nn,0.7698744769874477,0.017865564461499228,0.05059944889741628,0.9166666666666666
garments,2,42,3,15,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 818.8881492768414, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.098,nn,0.7698744769874477,0.01895574419622318,0.05114453876477826,0.9166666666666666
garments,2,42,3,17,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1885.6397252913646, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.338,nn,0.7698744769874477,0.04364906771507788,0.06349120052420561,0.9166666666666666
garments,2,42,3,17,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1873.50292241009, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.211,nn,0.7698744769874477,0.043368123203937264,0.0633507282686353,0.9166666666666666
garments,2,42,3,17,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1850.6013456401595, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.333,nn,0.7698744769874477,0.04283799411204073,0.06308566372268704,0.9166666666666666
garments,2,42,3,17,3,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1792.8657819836349, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.184,nn,0.7698744769874477,0.04150152273110266,0.06241742803221799,0.9166666666666666
garments,2,42,3,17,4,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1859.6968550567747, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.09,nn,0.7698744769874477,0.043048538311499414,0.06319093582241637,0.9166666666666666
garments,2,42,3,19,0,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1359.3312474625377, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.24,nn,0.7698744769874477,0.03146600109866985,0.05739966721600159,0.9166666666666666
garments,2,42,3,19,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1370.6208820676031, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.112,nn,0.7698744769874477,0.03172733523304637,0.05753033428318985,0.9166666666666666
garments,2,42,3,19,2,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1303.1059349512868, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.273,nn,0.7698744769874477,0.030164489234983494,0.05674891128415841,0.9166666666666666
garments,2,42,3,19,3,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1398.377348078047, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.972,nn,0.7698744769874477,0.03236984602032516,0.05785158967682924,0.9166666666666666
