dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,3,2,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 44.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 238.55544419088778, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.601,nn,0.6903765690376569,0.004503598245159439,0.04391846578924638,0.9166666666666666
garments,2,42,2,3,3,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 44.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 249.06821245731027, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.188,nn,0.6903765690376569,0.004746949362437737,0.04404014134788553,0.9166666666666666
garments,2,42,2,3,4,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 44.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.7, 28.08, 6900.0, 250.18561318673727, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.301,nn,0.6903765690376569,0.004772815120063363,0.044053074226698345,0.9166666666666666
garments,2,42,2,6,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 124.17937892023127, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,24.121,nn,0.6903765690376569,0.0017171152527831312,0.04252522429305823,0.9166666666666666
garments,2,42,2,6,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 130.84751235424253, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.664,nn,0.6903765690376569,0.0018714701933852437,0.042602401763359284,0.9166666666666666
garments,2,42,2,6,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 137.82872065660638, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.548,nn,0.6903765690376569,0.002033072237421444,0.042683202785377385,0.9166666666666666
garments,2,42,2,6,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 121.01541841759962, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.296,nn,0.6903765690376569,0.0016438754263333245,0.042488604379833324,0.9166666666666666
garments,2,42,2,6,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 123.34362734622238, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.417,nn,0.6903765690376569,0.0016977691515329253,0.04251555124243313,0.9166666666666666
garments,2,42,2,7,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 191.91558332514154, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.861,nn,0.6903765690376569,0.0032850829473412392,0.043309208140337285,0.9166666666666666
garments,2,42,2,7,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 172.15434571000813, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.317,nn,0.6903765690376569,0.0028276468914353735,0.04308049011238435,0.9166666666666666
garments,2,42,2,7,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 171.2021035731582, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.544,nn,0.6903765690376569,0.002805604249378662,0.043069468791355994,0.9166666666666666
garments,2,42,2,7,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 180.44695441852713, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.269,nn,0.6903765690376569,0.003019605426354794,0.04317646937984406,0.9166666666666666
garments,2,42,2,7,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 207.19728480349767, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.695,nn,0.6903765690376569,0.0036388260371180013,0.043486079685225665,0.9166666666666666
garments,2,42,2,8,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 540.4044653877356, 0.0, 0.0, 0.0, 29.5]",2,True,True,64,23.263,nn,0.6903765690376569,0.011351955217308696,0.04734264427532101,0.9166666666666666
garments,2,42,2,8,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 579.101714401922, 0.0, 0.0, 0.0, 29.5]",2,True,True,64,23.105,nn,0.6903765690376569,0.01224772487041486,0.04779052910187409,0.9166666666666666
garments,2,42,2,8,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 678.6344305011601, 0.0, 0.0, 0.0, 29.5]",2,True,True,64,23.268,nn,0.6903765690376569,0.014551722928267593,0.04894252813080046,0.9166666666666666
garments,2,42,2,8,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 655.3085042012078, 0.0, 0.0, 0.0, 29.5]",2,True,True,64,23.03,nn,0.6903765690376569,0.014011770930583515,0.048672552131958424,0.9166666666666666
garments,2,42,2,8,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 643.5457819541386, 0.0, 0.0, 0.0, 29.5]",2,True,True,64,23.175,nn,0.6903765690376569,0.01373948569338284,0.04853640951335808,0.9166666666666666
garments,2,42,2,9,0,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 313.1080867706631, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.636,nn,0.6903765690376569,0.006090464971543126,0.04471189915243823,0.9166666666666666
garments,2,42,2,9,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 313.09432575971385, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.544,nn,0.6903765690376569,0.006090146429623006,0.04471173988147817,0.9166666666666666
garments,2,42,2,9,2,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 317.6467173085679, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.525,nn,0.6903765690376569,0.006195525863624256,0.04476442959847879,0.9166666666666666
garments,2,42,2,9,3,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 291.1928426810755, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.39,nn,0.6903765690376569,0.005583167654654525,0.04445825049399393,0.9166666666666666
garments,2,42,2,9,4,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 355.4140772174948, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,23.419,nn,0.6903765690376569,0.007069770305960528,0.045201551819646926,0.9166666666666666
garments,2,42,2,10,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 224.5526284224859, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.36,nn,0.6903765690376569,0.004040570102372358,0.04368695171785284,0.9166666666666666
garments,2,42,2,10,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 229.41158281939659, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.265,nn,0.6903765690376569,0.004153045898597143,0.04374318961596524,0.9166666666666666
garments,2,42,2,10,2,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 252.07872578742843, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.451,nn,0.6903765690376569,0.004677748282116399,0.04400554080772486,0.9166666666666666
garments,2,42,2,10,3,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 271.3411398602499, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.269,nn,0.6903765690376569,0.0051236374967650435,0.04422848541504919,0.9166666666666666
garments,2,42,2,10,4,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 260.5238953543096, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.445,nn,0.6903765690376569,0.004873238318386796,0.04410328582586006,0.9166666666666666
garments,2,42,2,11,0,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 155.09091088257523, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.139,nn,0.6903765690376569,0.0025484007148744263,0.04294086702410388,0.9166666666666666
garments,2,42,2,11,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 160.0325710568705, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.232,nn,0.6903765690376569,0.002662790996686817,0.04299806216501007,0.9166666666666666
garments,2,42,2,11,2,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 216.47005496921088, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.513,nn,0.6903765690376569,0.003969214235398399,0.04365127378436586,0.9166666666666666
garments,2,42,2,11,3,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 147.7804930275692, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.168,nn,0.6903765690376569,0.0023791780793418794,0.0428562557063376,0.9166666666666666
garments,2,42,2,11,4,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 197.5180639447649, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.126,nn,0.6903765690376569,0.00353051073946215,0.04343192203639774,0.9166666666666666
garments,2,42,2,12,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 196.36273943569944, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,23.494,nn,0.6903765690376569,0.004545433783233783,0.04393938355828356,0.9166666666666666
garments,2,42,2,12,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 211.86026749672692, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,23.26,nn,0.6903765690376569,0.0049041728587205305,0.04411875309602693,0.9166666666666666
garments,2,42,2,12,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 179.1954220341567, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,23.372,nn,0.6903765690376569,0.00414804217671659,0.04374068775502496,0.9166666666666666
garments,2,42,2,12,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 208.33263639468117, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,23.313,nn,0.6903765690376569,0.00482251473135836,0.044077924032345846,0.9166666666666666
garments,2,42,2,12,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 214.7436456351955, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,23.632,nn,0.6903765690376569,0.0049709177230369325,0.04415212552818513,0.9166666666666666
garments,2,42,2,13,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 253.7731660109517, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.324,nn,0.6903765690376569,0.004948452916920178,0.04414089312512676,0.9166666666666666
garments,2,42,2,13,1,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 251.63576777414713, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.262,nn,0.6903765690376569,0.004898976105883035,0.04411615471960818,0.9166666666666666
garments,2,42,2,13,2,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 283.789585907326, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.396,nn,0.6903765690376569,0.0056432774515584715,0.0444883053924459,0.9166666666666666
garments,2,42,2,13,3,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 277.5584236888488, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.027,nn,0.6903765690376569,0.005499037585390018,0.04441618545936167,0.9166666666666666
garments,2,42,2,13,4,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 289.84601210884955, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.221,nn,0.6903765690376569,0.005783472502519666,0.044558402917926496,0.9166666666666666
garments,2,42,2,15,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 1178.222094590716, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.619,nn,0.6903765690376569,0.027273659597007314,0.05530349646517032,0.9166666666666666
garments,2,42,2,15,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 1123.822917697093, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.543,nn,0.6903765690376569,0.026014419391136412,0.05467387636223487,0.9166666666666666
garments,2,42,2,15,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 1036.5323234601078, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.655,nn,0.6903765690376569,0.02399380378379879,0.05366356855856606,0.9166666666666666
garments,2,42,2,15,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 976.4312402643685, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.325,nn,0.6903765690376569,0.02260257500611964,0.05296795416972648,0.9166666666666666
garments,2,42,2,15,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 956.8934114546272, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.401,nn,0.6903765690376569,0.022150310450338592,0.05274182189183596,0.9166666666666666
garments,2,42,2,19,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 135.10947891740452, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.853,nn,0.6903765690376569,0.0019701268267917713,0.04265173008006255,0.9166666666666666
garments,2,42,2,19,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 138.73925846465715, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.672,nn,0.6903765690376569,0.002054149501496693,0.04269374141741501,0.9166666666666666
garments,2,42,2,19,2,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 124.45624423242083, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.629,nn,0.6903765690376569,0.0017235241720467784,0.042528428752690056,0.9166666666666666
garments,2,42,2,19,3,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 123.53377997054722, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.414,nn,0.6903765690376569,0.0017021708326515558,0.042517752082992445,0.9166666666666666
garments,2,42,2,19,4,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 139.64917209227252, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.274,nn,0.6903765690376569,0.002075212316950753,0.04270427282514204,0.9166666666666666
garments,2,42,2,20,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 155.7297596744062, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.573,nn,0.6903765690376569,0.002447448140611255,0.04289039073697229,0.9166666666666666
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 135.4812048719861, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.31,nn,0.6903765690376569,0.0019787315942589373,0.04265603246379613,0.9166666666666666
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 149.28512951433854, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.433,nn,0.6903765690376569,0.0022982668869059846,0.04281580011011966,0.9166666666666666
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 141.15120797050133, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.391,nn,0.6903765690376569,0.002109981665983827,0.042721657499658575,0.9166666666666666
