dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 99.3738782620332, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.426,nn,0.7154811715481172,0.0009114323671766944,0.04212238285025501,0.9166666666666666
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 93.6455726846551, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.452,nn,0.7154811715481172,0.0007788327010336827,0.042056083017183506,0.9166666666666666
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 101.45313352373131, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.401,nn,0.7154811715481172,0.0009595632760122988,0.04214644830467281,0.9166666666666666
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 123.82513956357383, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.39,nn,0.7154811715481172,0.0014774337861938385,0.04240538355976358,0.9166666666666666
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 106.98562046249506, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.44,nn,0.7154811715481172,0.0010876301032984967,0.042210481718315915,0.9166666666666666
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 117.89207273973918, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.341,nn,0.7154811715481172,0.001340094276382851,0.04233671380485809,0.9166666666666666
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 102.8942208193497, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.361,nn,0.7154811715481172,0.0009929217782256874,0.04216312755577951,0.9166666666666666
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 143.80311123758236, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.31,nn,0.7154811715481172,0.0019398868342032952,0.04263661008376831,0.9166666666666666
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 164.2006898712071, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.27,nn,0.7154811715481172,0.0024120530062779416,0.04287269316980564,0.9166666666666666
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 113.36400276542724, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.392,nn,0.7154811715481172,0.0012352778417922972,0.04228430558756281,0.9166666666666666
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 110.10513228360578, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.645,nn,0.7154811715481172,0.0013913225065649486,0.042362327919949136,0.9166666666666666
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 121.74422294772995, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.468,nn,0.7154811715481172,0.001660745901567823,0.04249703961745058,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 122.86582001359177, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.672,nn,0.7154811715481172,0.0016867087966109208,0.04251002106497213,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 139.20201776084056, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.563,nn,0.7154811715481172,0.0020648615222416795,0.042699097427787505,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 120.24314254783741, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.731,nn,0.7154811715481172,0.0016259986700888286,0.04247966600171108,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 164.18279084366253, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.583,nn,0.7154811715481172,0.003268120158418114,0.04330072674587572,0.9166666666666666
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 152.3262264086132, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.543,nn,0.7154811715481172,0.002993662648347528,0.043163497990840426,0.9166666666666666
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 190.05273052292296, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.595,nn,0.7154811715481172,0.00386696135469729,0.04360014734401531,0.9166666666666666
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 163.3973447628038, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.654,nn,0.7154811715481172,0.003249938536176014,0.04329163593475467,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 178.66772387608574, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.716,nn,0.7154811715481172,0.0036034195341686512,0.04346837643375099,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 3112.5107981909396, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.637,nn,0.7154811715481172,0.07204886106923471,0.07769109720128402,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 3159.973737880581, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.627,nn,0.7154811715481172,0.07314754022871715,0.07824043678102524,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 3342.3180180619843, 0.0, 0.0, 0.0, 7.932430527567566]",2,True,True,64,29.715,nn,0.7154811715481172,0.07742534930062037,0.12204600798364351,0.8333333333333334
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.673,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 2917.58158497574, 0.0, 0.0, 0.0, 7.732886048622069]",2,True,True,64,29.583,nn,0.7154811715481172,0.06776145415674308,0.11721406041170487,0.8333333333333334
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 263.14510328056804, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.715,nn,0.7154811715481172,0.005605210724087224,0.044469272028710274,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 273.08270372970003, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.714,nn,0.7154811715481172,0.005835247771520833,0.04458429055242708,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 310.23539408837553, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.692,nn,0.7154811715481172,0.006695263752045729,0.045014298542689526,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 309.1924125655687, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.589,nn,0.7154811715481172,0.006671120661240017,0.045002226997286676,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 247.24301096459087, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.583,nn,0.7154811715481172,0.005237106735291455,0.04428522003431239,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 133.82663438794265, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.739,nn,0.7154811715481172,0.0019404313515727464,0.04263688234245304,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 124.834592530816, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.684,nn,0.7154811715481172,0.0017322822345096295,0.04253280778392148,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 151.72656766081025, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.553,nn,0.7154811715481172,0.002354781658815052,0.042844057496074194,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 124.5379826412871, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.541,nn,0.7154811715481172,0.0017254162648446087,0.04252937479908897,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 99.9147986432825, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.631,nn,0.7154811715481172,0.0011554351537796873,0.04224438424355651,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 114.80590450533015, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.377,nn,0.7154811715481172,0.0015001366783641238,0.04241673500584873,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 120.46723652085115, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.417,nn,0.7154811715481172,0.0016311860305752578,0.04248225968195429,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 127.29381159688278, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.46,nn,0.7154811715481172,0.0017892086017796938,0.04256127096755651,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 115.8965760624451, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.421,nn,0.7154811715481172,0.001525383705149192,0.04242935851924126,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 156.5328499152403, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.652,nn,0.7154811715481172,0.002466038192482414,0.04289968576290787,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.631,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.675,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.665290684618149]",2,True,True,64,29.49,nn,0.7154811715481172,0.08361507518129785,0.12514087092398224,0.8333333333333334
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.535,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.645,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 178.2136588134552, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.76,nn,0.7154811715481172,0.0034308717317929442,0.04338210253256314,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 151.66625502869147, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.61,nn,0.7154811715481172,0.0028163484960345244,0.04307484091468393,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 209.87622339475269, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.505,nn,0.7154811715481172,0.004163801467471127,0.04374856740040223,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 165.14733422340453, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.673,nn,0.7154811715481172,0.0031284105144306603,0.043230871923881996,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 179.82270907372154, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.626,nn,0.7154811715481172,0.003468118265595406,0.04340072579946437,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 154.94969498465773, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.331,nn,0.7154811715481172,0.00277661330983004,0.04305497332158168,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 177.25754340073507, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.327,nn,0.7154811715481172,0.0032929986898318307,0.04331316601158258,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 201.46354787176102, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.705,nn,0.7154811715481172,0.0038533228674018753,0.043593328100367604,0.9166666666666666
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 169.83813291099227, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.256,nn,0.7154811715481172,0.0031212530766433393,0.04322729320498833,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 185.98784842476087, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.319,nn,0.7154811715481172,0.0034950890839065014,0.043414211208619914,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 178.21100811241524, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.424,nn,0.7154811715481172,0.003430810372972575,0.04338207185315295,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 187.0392131371461, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.29,nn,0.7154811715481172,0.003635166970767271,0.0434842501520503,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 187.11277500859643, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.387,nn,0.7154811715481172,0.0036368697918656577,0.04348510156259949,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 225.2821042736729, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.367,nn,0.7154811715481172,0.004520419080409095,0.04392687620687121,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 188.06295128012914, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.304,nn,0.7154811715481172,0.0036588646129659523,0.04349609897314964,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.929494873775676]",2,True,True,64,29.481,nn,0.7154811715481172,0.09450379219379153,0.17225189609689576,0.75
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7865495223437664, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.170232954387496]",2,True,True,64,29.597,nn,0.7154811715481172,0.09309324065973457,0.17154662032986728,0.75
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.958918193317519]",2,True,True,64,29.711,nn,0.7154811715481172,0.09447902508980006,0.17223951254490003,0.75
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.264587735128944]",2,True,True,64,29.484,nn,0.7154811715481172,0.09506347833743356,0.17253173916871678,0.75
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.946792014026181]",2,True,True,64,29.518,nn,0.7154811715481172,0.09448923231142578,0.1722446161557129,0.75
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 172.14464809952068, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.183,nn,0.7154811715481172,0.0028274224097111266,0.043080377871522225,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 193.99957146704577, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.165,nn,0.7154811715481172,0.0033333234135890224,0.043333328373461176,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 223.31235673034467, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.29,nn,0.7154811715481172,0.004011860109498719,0.043672596721416025,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 167.2880723198563, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.179,nn,0.7154811715481172,0.0027150016740707474,0.04302416750370204,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 166.66762872376495, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.197,nn,0.7154811715481172,0.002700639553790855,0.04301698644356209,0.9166666666666666
