dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,3,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 875.7717496449516, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.268,nn,0.698744769874477,0.020272494204744248,0.05180291376903879,0.9166666666666666
garments,2,42,1,3,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 871.2462547778346, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.099,nn,0.698744769874477,0.020167737379116542,0.05175053535622494,0.9166666666666666
garments,2,42,1,3,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 882.0419359028822, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.27,nn,0.698744769874477,0.020417637405159308,0.05187548536924632,0.9166666666666666
garments,2,42,1,3,3,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 845.6191090327011, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.237,nn,0.698744769874477,0.019574516412794007,0.05145392487306367,0.9166666666666666
garments,2,42,1,3,4,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 919.788519240204, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.764,nn,0.698744769874477,0.021291400908338053,0.05231236712083569,0.9166666666666666
garments,2,42,1,5,0,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 174.70798783399232, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.932,nn,0.698744769874477,0.002747870088749822,0.04304060171104158,0.9166666666666666
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 267.3797392211537, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.699,nn,0.698744769874477,0.004893049519008188,0.04411319142617076,0.9166666666666666
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 189.97747737632506, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.738,nn,0.698744769874477,0.003101330494822339,0.04321733191407783,0.9166666666666666
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 223.27548130708962, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,26.16,nn,0.698744769874477,0.0038721176228492965,0.04360272547809131,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 210.2533158939083, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.545,nn,0.698744769874477,0.003570678608655285,0.04345200597099431,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 183.6671585911301, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,26.018,nn,0.698744769874477,0.0032098879303502333,0.04327161063184178,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 172.46450613884605, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.775,nn,0.698744769874477,0.0029505672717325473,0.04314195030253294,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 172.07045277216758, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.716,nn,0.698744769874477,0.002941445666022398,0.04313738949967787,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 174.7127580448398, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,26.339,nn,0.698744769874477,0.003002610139926847,0.04316797173663009,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 261.02222784884407, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.487,nn,0.698744769874477,0.005000514533538057,0.044166923933435694,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 207.53305527539126, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,26.012,nn,0.698744769874477,0.003646598501745168,0.04348996591753925,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 223.728877068346, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,25.835,nn,0.698744769874477,0.004021501783989491,0.04367741755866141,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 237.2574802095172, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,26.022,nn,0.698744769874477,0.004334663893738824,0.043833998613536075,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 274.1420327975952, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,26.375,nn,0.698744769874477,0.005188472981425815,0.04426090315737957,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 228.74580551923876, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,25.479,nn,0.698744769874477,0.004137634387019416,0.04373548386017637,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 602.1780151385456, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.893,nn,0.698744769874477,0.012781898498577443,0.048057615915955386,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 649.0280339735978, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.787,nn,0.698744769874477,0.013866389675314762,0.04859986150432405,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 630.9733591586504, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.823,nn,0.698744769874477,0.013448457387931722,0.04839089536063253,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 632.526116392358, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,26.152,nn,0.698744769874477,0.013484400842415693,0.04840886708787451,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 572.0338960192223, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.599,nn,0.698744769874477,0.012084117963407923,0.04770872564837063,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 187.4839835322205, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,25.823,nn,0.698744769874477,0.003298240359542141,0.043315786846437734,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 303.6507490898209, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,25.769,nn,0.698744769874477,0.005987285858560669,0.044660309595946995,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 198.0091888604156, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,26.018,nn,0.698744769874477,0.0035418793717688795,0.0434376063525511,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 227.03282465555003, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,25.993,nn,0.698744769874477,0.004213722792952547,0.04377352806314294,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 212.79365056437376, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,25.655,nn,0.698744769874477,0.003884112281582726,0.04360872280745803,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 180.73982536074374, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.944,nn,0.698744769874477,0.0024476811426098087,0.04289050723797157,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 168.55492382661225, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.9,nn,0.698744769874477,0.0021656232367271355,0.04274947828503023,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 159.50197993342817, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.913,nn,0.698744769874477,0.001956064350310837,0.042644698841822086,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 161.0305792323892, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,26.447,nn,0.698744769874477,0.001991448593342342,0.042662390963337835,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 162.55232083751025, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.587,nn,0.698744769874477,0.0020266740934608853,0.042680003713397106,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 168.22785349666017, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.824,nn,0.698744769874477,0.0030145336457560222,0.04317393348954467,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 190.5648703973511, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.657,nn,0.698744769874477,0.003531594222160905,0.043432463777747114,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 166.12375066322082, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.806,nn,0.698744769874477,0.00296582756164863,0.04314958044749098,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 183.7934519793866, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,26.37,nn,0.698744769874477,0.0033748484254487636,0.043354090879391044,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 152.58672197273947, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.598,nn,0.698744769874477,0.0026524704160356357,0.042992901874684485,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 69.48084913716815, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.255,nn,0.698744769874477,0.0016083529892862995,0.042470843161309814,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 106.57000192407122, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.095,nn,0.698744769874477,0.002466898192686834,0.04290011576301008,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 34.18673100767268, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.175,nn,0.698744769874477,0.0007913595140664971,0.042062346423699916,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 62.047488631080626, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.658,nn,0.698744769874477,0.0014362844590527922,0.04238480889619306,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 29.50958005809406, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.732,nn,0.698744769874477,0.0006830921309743995,0.04200821273215386,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 718.2555219171468, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.871,nn,0.698744769874477,0.015468877822156175,0.049401105577744756,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 740.1191695998075, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.743,nn,0.698744769874477,0.01597498077777332,0.04965415705555332,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 718.5336580490473, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.061,nn,0.698744769874477,0.01547531615854276,0.04940432474593805,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 681.1090445261719, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.48,nn,0.698744769874477,0.014609005660328054,0.04897116949683069,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 749.3073075878374, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.517,nn,0.698744769874477,0.016187669157125863,0.0497605012452296,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 860.7533115408371, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.815,nn,0.698744769874477,0.019924845174556415,0.05162908925394487,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 915.8042170736919, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.57,nn,0.698744769874477,0.021199171691520642,0.05226625251242699,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 878.3372996122065, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.608,nn,0.698744769874477,0.02033188193546774,0.051832607634400535,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 871.5418448113384, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.177,nn,0.698744769874477,0.0201745797410032,0.051753956537168265,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 864.2880462835062, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.408,nn,0.698744769874477,0.020006667738044125,0.05167000053568872,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 131.70724950104682, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,26.079,nn,0.698744769874477,0.0018913715162279356,0.04261235242478063,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 167.9332605651855, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.853,nn,0.698744769874477,0.0027299365871570717,0.0430316349602452,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 154.00134023686937, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,26.042,nn,0.698744769874477,0.002407438431409013,0.04287038588237117,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 158.2690382756537, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,26.517,nn,0.698744769874477,0.0025062277378623543,0.04291978053559784,0.9166666666666666
