dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 699.4309011555443, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.053,nn,0.6166666666666667,0.015033122711933897,0.04918322802263361,0.9166666666666666
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 617.2056641427907, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.044,nn,0.6166666666666667,0.01312976074404608,0.048231547038689704,0.9166666666666666
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 675.8674192811033, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.059,nn,0.6166666666666667,0.01448767174261813,0.04891050253797573,0.9166666666666666
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 845.7960193195108, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.971,nn,0.6166666666666667,0.0184212041509146,0.05087726874212396,0.9166666666666666
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 913.324204902131, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.983,nn,0.6166666666666667,0.019984356594956735,0.05165884496414503,0.9166666666666666
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 931.3898217653737, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.988,nn,0.6166666666666667,0.02040254217049476,0.05186793775191405,0.9166666666666666
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 940.6212174780587, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.979,nn,0.6166666666666667,0.020616231886066174,0.05197478260969975,0.9166666666666666
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 941.3165249056951, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.983,nn,0.6166666666666667,0.02063232696540961,0.05198283014937147,0.9166666666666666
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1521.4694997289419, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.173,nn,0.6166666666666667,0.03417753471594773,0.05875543402464053,0.9166666666666666
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1541.9644694079402, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.132,nn,0.6166666666666667,0.034651955310368986,0.058992644321851154,0.9166666666666666
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1536.4776520247478, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.132,nn,0.6166666666666667,0.03452494564872101,0.05892913949102717,0.9166666666666666
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1515.6614151463716, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.142,nn,0.6166666666666667,0.034043088313573416,0.05868821082345337,0.9166666666666666
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1560.136400629706, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.222,nn,0.6166666666666667,0.03507260186642838,0.059202967599880855,0.9166666666666666
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 596.9441258597292, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.266,nn,0.6166666666666667,0.012938521431938176,0.04813592738263575,0.9166666666666666
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 499.45547484371826, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.25,nn,0.6166666666666667,0.010681839695456441,0.047007586514394885,0.9166666666666666
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 576.4996532251225, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.253,nn,0.6166666666666667,0.012465269750581539,0.047899301541957436,0.9166666666666666
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 574.0730589645389, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.245,nn,0.6166666666666667,0.012409098587142103,0.04787121596023772,0.9166666666666666
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 670.9730233762734, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.272,nn,0.6166666666666667,0.014652153318895219,0.04899274332611427,0.9166666666666666
garments,2,42,0,22,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 2048.327637632366, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.158,nn,0.6166666666666667,0.04567888050074921,0.06450610691704127,0.9166666666666666
garments,2,42,0,22,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1971.643849597614, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.124,nn,0.6166666666666667,0.043903792814759576,0.06361856307404645,0.9166666666666666
garments,2,42,0,22,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 2089.79019028034, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.119,nn,0.6166666666666667,0.04663866181204491,0.06498599757268912,0.9166666666666666
garments,2,42,0,22,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1932.9989599279363, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.138,nn,0.6166666666666667,0.04300923518351704,0.06317128425842519,0.9166666666666666
garments,2,42,0,22,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1993.9387573909773, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.149,nn,0.6166666666666667,0.04441987864330966,0.0638766059883215,0.9166666666666666
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2603.5096096632674, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.191,nn,0.6166666666666667,0.05887753726072378,0.07110543529702856,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2757.1417804724347, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.172,nn,0.6166666666666667,0.06243383751093599,0.07288358542213466,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2600.929524804118, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.215,nn,0.6166666666666667,0.058817813074169396,0.07107557320375137,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2636.5243285638476, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.172,nn,0.6166666666666667,0.05964176686490388,0.07148755009911861,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2534.461923034685, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.23,nn,0.6166666666666667,0.05727921118135844,0.07030627225734588,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1377.8287602973503, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.201,nn,0.6166666666666667,0.03073677685873496,0.05703505509603414,0.9166666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1432.3305903856303, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.191,nn,0.6166666666666667,0.03199839329596366,0.0576658633146485,0.9166666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1465.5607428946616, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.195,nn,0.6166666666666667,0.032767609789228276,0.058050471561280806,0.9166666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1434.3517435709873, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.203,nn,0.6166666666666667,0.03204517924932841,0.05768925629133087,0.9166666666666666
