dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 200.33729043804234, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.283,nn,0.698744769874477,0.0033411409823620912,0.04333723715784771,0.9166666666666666
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 183.25154792795394, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.339,nn,0.698744769874477,0.0029456376835174524,0.04313948550842539,0.9166666666666666
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 172.7920394490568, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.335,nn,0.698744769874477,0.0027035194316911296,0.04301842638251223,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 164.08381677288583, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.763,nn,0.698744769874477,0.0025019402030760605,0.042917636768204696,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 148.9311916125919, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.587,nn,0.698744769874477,0.002405814620661849,0.04286957397699759,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 158.06151810673248, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.225,nn,0.698744769874477,0.0026171647709891774,0.042975249052161255,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 153.2940885903853, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.68,nn,0.698744769874477,0.0025068076062589187,0.04292007046979612,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 150.00200109412094, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.799,nn,0.698744769874477,0.0024306018771787256,0.042881967605256026,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 160.03355669221733, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.344,nn,0.698744769874477,0.0026628138123198455,0.04299807357282659,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 226.12209316910798, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,9.209,nn,0.698744769874477,0.004076900304840462,0.0437051168190869,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 205.19999665563665, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,9.359,nn,0.698744769874477,0.003592592515176774,0.04346296292425505,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 189.082859880453, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,9.187,nn,0.698744769874477,0.0032195106453808556,0.04327642198935709,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 190.73791287343724, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,9.307,nn,0.698744769874477,0.003257822057255491,0.04329557769529441,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 192.7300654751445, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,9.451,nn,0.698744769874477,0.00330393670081353,0.04331863501707343,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 519.4059807140254, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.849,nn,0.698744769874477,0.010865879183195032,0.04709960625826418,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 461.3670743123986, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,10.202,nn,0.698744769874477,0.00952238597945367,0.0464278596563935,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 346.5698710654895, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,10.208,nn,0.698744769874477,0.006865043311701146,0.04509918832251724,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 469.14726885042876, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,10.001,nn,0.698744769874477,0.009702483075241406,0.04651790820428737,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 504.84851207037184, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.321,nn,0.698744769874477,0.010528900742369717,0.04693111703785152,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 191.5822479212275, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.506,nn,0.698744769874477,0.0033931075907691543,0.04336322046205124,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 171.66776473682285, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.949,nn,0.698744769874477,0.002932124183722751,0.04313272875852804,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 191.11488086882014, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,10.517,nn,0.698744769874477,0.0033822889090004663,0.0433578111211669,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 165.5923009227713, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,10.303,nn,0.698744769874477,0.002791488447286373,0.04306241089030985,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 209.30463143304775, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.681,nn,0.698744769874477,0.003803347949839068,0.0435683406415862,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 146.41287905665058, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.762,nn,0.698744769874477,0.0016530759040891338,0.04249320461871123,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 170.2201766789326, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.944,nn,0.698744769874477,0.002204170756456773,0.04276875204489505,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 163.33994745768632, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,10.415,nn,0.698744769874477,0.002044906191150146,0.04268911976224174,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 153.2160983406944, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.898,nn,0.698744769874477,0.0018105578319605187,0.042571945582646924,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 159.37814821300145, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.745,nn,0.698744769874477,0.0019531978753009596,0.042643265604317145,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 101.10973069806614, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.551,nn,0.698744769874477,0.0014608733957885683,0.04239710336456095,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 137.78102935024503, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.639,nn,0.698744769874477,0.0023097460497741905,0.04282153969155376,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 137.7252842431087, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.101,nn,0.698744769874477,0.002308455653775664,0.042820894493554494,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 166.47438323964883, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.707,nn,0.698744769874477,0.002973944056473352,0.04315363869490334,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 131.00430602854334, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.503,nn,0.698744769874477,0.002152877454364429,0.04274310539384888,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 30.015831789950408, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.445,nn,0.698744769874477,0.0006948109210636669,0.0420140721271985,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 14.412542848568528, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.453,nn,0.698744769874477,0.0003336236770501974,0.041833478505191764,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 11.346928642281114, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.142,nn,0.698744769874477,0.0002626603852379887,0.04179799685928566,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 32.711281199095964, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.659,nn,0.698744769874477,0.0007572055833124066,0.04204526945832287,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 35.660841706708986, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.758,nn,0.698744769874477,0.0008254824469145598,0.042079407890123946,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 641.4053912297032, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.172,nn,0.698744769874477,0.013689939611798686,0.04851163647256601,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 672.0409960934351, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.189,nn,0.698744769874477,0.01439909713179248,0.048866215232562904,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 574.9000100166295, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.384,nn,0.698744769874477,0.012150463194829385,0.04774189826408136,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 536.0905956561312, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.25,nn,0.698744769874477,0.011252097121669705,0.04729271522750152,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 537.1483394474787, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.478,nn,0.698744769874477,0.011276581931654601,0.04730495763249397,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 764.4269965029491, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.264,nn,0.698744769874477,0.01769506936349419,0.05051420134841376,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 785.9145018511734, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.285,nn,0.698744769874477,0.018192465320629014,0.05076289932698117,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 808.2330793616431, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.269,nn,0.698744769874477,0.018709099059297296,0.05102121619631531,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 790.7215084141378, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.363,nn,0.698744769874477,0.018303738620697632,0.05081853597701548,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 746.8116118086441, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.721,nn,0.698744769874477,0.017287305828903796,0.05031031958111856,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 142.5690421011705, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.208,nn,0.698744769874477,0.002142801900490058,0.04273806761691169,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 159.78375273883393, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.236,nn,0.698744769874477,0.0025412905726581924,0.04293731195299576,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 130.19190249741328, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.312,nn,0.698744769874477,0.001856294039291974,0.042594813686312655,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 108.73034068670015, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.646,nn,0.698744769874477,0.0013594986270069479,0.04234641598017014,0.9166666666666666
