dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 256.8134468910729, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.305,nn,0.6903765690376569,0.005944755715071131,0.04463904452420223
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 262.3090884898893, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.312,nn,0.6903765690376569,0.006071969640969659,0.044702651487151496
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 768.1074564918366, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,8.414,nn,0.6903765690376569,0.016622857789162886,0.049978095561248104
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 698.3758644037281, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,8.421,nn,0.6903765690376569,0.015008700564901114,0.04917101694911722
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 809.4567973126254, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,8.437,nn,0.6903765690376569,0.017580018456310773,0.05045667589482205
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 600.4430521898948, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,8.463,nn,0.6903765690376569,0.012741737319210529,0.04803753532627193
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 644.0475730419364, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,8.401,nn,0.6903765690376569,0.013751101227822603,0.04854221728057796
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 202.51286912802732, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,8.198,nn,0.6903765690376569,0.004687797896482113,0.04401056561490772
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 222.24566988456553, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,8.197,nn,0.6903765690376569,0.00514457569177235,0.04423895451255284
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 248.40513562371027, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,8.201,nn,0.6903765690376569,0.005750118880178478,0.044541726106755906
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 228.2231108907656, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,8.197,nn,0.6903765690376569,0.005282942381730685,0.04430813785753201
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 239.92623858731605, 0.0, 0.0, 0.0, 55.5]",2,True,False,16,8.202,nn,0.6903765690376569,0.005553848115447131,0.04444359072439023
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 29.554246532101956]",2,True,False,16,8.233,nn,0.6903765690376569,0.0164598034782003,0.04989656840576681
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 31.721391152266424]",2,True,False,16,8.268,nn,0.6903765690376569,0.01828399928641955,0.05080866630987644
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 32.017640252697454]",2,True,False,16,8.251,nn,0.6903765690376569,0.0185333672160753,0.05093335027470432
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 31.898221516667782]",2,True,False,16,8.225,nn,0.6903765690376569,0.018432846394501497,0.050883089863917416
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 29.895642440838152]",2,True,False,16,8.219,nn,0.6903765690376569,0.016747173771749287,0.05004025355254131
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 121.84884390321093, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.154,nn,0.6903765690376569,0.0016631676829446974,0.04249825050813901
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 116.59644671759034, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.182,nn,0.6903765690376569,0.0015415844147590356,0.04243745887404618
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 131.7582099296465, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.181,nn,0.6903765690376569,0.0018925511557788544,0.04261294224455609
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 133.03895947543666, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.174,nn,0.6903765690376569,0.0019221981360054781,0.04262776573466941
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 143.95553481746998, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.168,nn,0.6903765690376569,0.0021748966392932867,0.042754114986313305
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 300.43303670781967, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.084,nn,0.6903765690376569,0.00695446844231064,0.04514390088782198
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 273.5603069383879, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.095,nn,0.6903765690376569,0.006332414512462682,0.044832873922898
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 275.4215548679894, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.09,nn,0.6903765690376569,0.006375498955277533,0.04485441614430543
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 316.45244747435396, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.086,nn,0.6903765690376569,0.007325288135980415,0.045329310734656875
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 301.7404963094242, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.089,nn,0.6903765690376569,0.006984733710866301,0.045159033522099816
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.986341176043666]",2,True,False,16,8.326,nn,0.6903765690376569,0.02103227371720847,0.052182803525270896
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 34.12983336458019]",2,True,False,16,8.327,nn,0.6903765690376569,0.021994809229444606,0.05266407128138897
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 33.192531142954856]",2,True,False,16,8.345,nn,0.6903765690376569,0.021205834295416545,0.05226958381437494
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1776.0730666031372, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.296,nn,0.6903765690376569,0.041112802467665216,0.06222306790049927
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 34.20037302104446]",2,True,False,16,8.323,nn,0.6903765690376569,0.02205418604465022,0.05269375968899177
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 759.9824126961239, 113.3989532205077, 37.0, 0.0, 57.0]",2,True,False,16,8.383,nn,0.6903765690376569,0.06942580958449146,0.11804623812557906
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 1033.1197579240431, 124.49422641793973, 37.0, 0.0, 57.0]",2,True,False,16,8.38,nn,0.6903765690376569,0.07266641298399922,0.11966653982533293
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 1179.5651380326026, 137.13731200348053, 37.0, 0.0, 57.0]",2,True,False,16,8.355,nn,0.6903765690376569,0.07254438412015825,0.11960552539341246
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 1077.4715491140578, 134.7748769901188, 37.0, 0.0, 57.0]",2,True,False,16,8.368,nn,0.6903765690376569,0.07083733854705167,0.11875200260685917
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 865.2151659356349, 120.9173593321171, 37.0, 0.0, 57.0]",2,True,False,16,8.367,nn,0.6903765690376569,0.06977330680440347,0.11821998673553506
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 713.686107891631, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.225,nn,0.6903765690376569,0.015062178423417383,0.049197755878375354
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 736.3399135938798, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.26,nn,0.6903765690376569,0.015586572073932404,0.04945995270363287
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 588.1751656507884, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.22,nn,0.6903765690376569,0.012156832538212693,0.04774508293577301
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 831.5685611003279, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.217,nn,0.6903765690376569,0.01779093891435944,0.050562136123846385
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 759.7801751117541, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.226,nn,0.6903765690376569,0.016129170720179494,0.04973125202675641
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 273.8714491502451, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.274,nn,0.6903765690376569,0.006339616878477896,0.04483647510590561
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 231.78337187414306, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.005365355830419978,0.04434934458187666
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 228.28070793338708, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.283,nn,0.6903765690376569,0.0052842756466061815,0.04430880448996975
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 230.36070817211905, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.283,nn,0.6903765690376569,0.005332423800280533,0.044332878566806934
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 241.1291651653286, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.284,nn,0.6903765690376569,0.00558169363808631,0.04445751348570982
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 167.4676152173198, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.255,nn,0.6903765690376569,0.0029969355374379583,0.043165134435385645
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 197.97803553563017, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.249,nn,0.6903765690376569,0.003703195267028476,0.0435182643001809
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 167.74560880999235, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.251,nn,0.6903765690376569,0.003003370574305378,0.04316835195381935
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 222.70603859325547, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.246,nn,0.6903765690376569,0.004275602745214247,0.043804468039273785
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 186.7474116139942, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.246,nn,0.6903765690376569,0.0034432271206943097,0.04338828022701382
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 645.4902407176743, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.271,nn,0.6903765690376569,0.013784496312909126,0.048558914823121226
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 595.4383576237899, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.3,nn,0.6903765690376569,0.0126258879079581,0.047979610620645714
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 581.6193139384017, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.33,nn,0.6903765690376569,0.012306002637463002,0.04781966798539816
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 665.5081690960147, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.275,nn,0.6903765690376569,0.01424787428462997,0.04879060380898165
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 611.5860260615725, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.261,nn,0.6903765690376569,0.012999676529203067,0.0481665049312682
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 211.92609760808583, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.297,nn,0.6903765690376569,0.004118659666853838,0.04372599650009358
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 191.65998305253538, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.329,nn,0.6903765690376569,0.003649536644734615,0.043491434989033975
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 178.44542931957028, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.287,nn,0.6903765690376569,0.003343644197212275,0.043338488765272805
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 211.7806139132649, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.294,nn,0.6903765690376569,0.004115291988732983,0.04372431266103315
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 196.27960992570235, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.285,nn,0.6903765690376569,0.0037564724519838504,0.04354490289265859
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 899.8590105617276, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.285,nn,0.6903765690376569,0.01995044005929925,0.05164188669631629
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 816.5669220525065, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.295,nn,0.6903765690376569,0.01802238245491913,0.05067785789412623
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 947.9896050035178, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.29,nn,0.6903765690376569,0.021064574189896244,0.052198953761614784
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1040.968411826898, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.292,nn,0.6903765690376569,0.0232168613848819,0.05327509735910761
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 961.4099496477427, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.285,nn,0.6903765690376569,0.02137523031591997,0.05235428182462665
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 641.9685625664295, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.357,nn,0.6903765690376569,0.013702975985334015,0.04851815465933367
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 612.8763197684473, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.398,nn,0.6903765690376569,0.013029544439084427,0.04818143888620888
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 483.85658795973166, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.36,nn,0.6903765690376569,0.010042976573141935,0.04668815495323763
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 603.9464216571241, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.36,nn,0.6903765690376569,0.01282283383465565,0.04807808358399449
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 718.3482494030177, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.363,nn,0.6903765690376569,0.01547102429173652,0.049402178812534926
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 142.19768758601663, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.366,nn,0.6903765690376569,0.0032916131385651998,0.043312473235949264
