dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,58,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 208.20689897315071, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.139,nn,0.7154811715481172,0.0042871967354896,0.04381026503441146,0.9166666666666666
garments,2,42,4,58,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 205.34137116448005, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.136,nn,0.7154811715481172,0.004220865073251853,0.04377709920329259,0.9166666666666666
garments,2,42,4,58,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 210.02877945308137, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.133,nn,0.7154811715481172,0.004329369894747253,0.04383135161404029,0.9166666666666666
garments,2,42,4,59,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 114.82327201847893, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.052,nn,0.7154811715481172,0.0009218350004277531,0.04212758416688054,0.9166666666666666
garments,2,42,4,59,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 114.65192560578076, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.042,nn,0.7154811715481172,0.000917868648281962,0.04212560099080764,0.9166666666666666
garments,2,42,4,59,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 114.0323051536899, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.042,nn,0.7154811715481172,0.0009035255822613403,0.042118429457797334,0.9166666666666666
garments,2,42,4,59,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 109.43467556700995, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.05,nn,0.7154811715481172,0.0007970989714585635,0.042065216152395946,0.9166666666666666
garments,2,42,4,59,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 115.68545368083127, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.038,nn,0.7154811715481172,0.0009417929092785016,0.04213756312130591,0.9166666666666666
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 92.77947646262292, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.175,nn,0.7154811715481172,0.0007587841773755307,0.04204605875535443,0.9166666666666666
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 98.86627078752011, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.182,nn,0.7154811715481172,0.0008996821941555581,0.04211650776374444,0.9166666666666666
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 96.83035866218466, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.24,nn,0.7154811715481172,0.000852554598661682,0.042092943965997505,0.9166666666666666
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 101.01045446924309, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.225,nn,0.7154811715481172,0.0009493160756769232,0.04214132470450513,0.9166666666666666
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 106.79038482328951, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.229,nn,0.7154811715481172,0.0010831107597983683,0.04220822204656585,0.9166666666666666
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 110.90750282861416, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.21,nn,0.7154811715481172,0.0011784144173290314,0.04225587387533118,0.9166666666666666
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 99.27326524222144, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.222,nn,0.7154811715481172,0.0009091033620884592,0.0421212183477109,0.9166666666666666
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 106.54362671038962, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.228,nn,0.7154811715481172,0.001077398766444204,0.04220536604988877,0.9166666666666666
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 97.89049309528872, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.232,nn,0.7154811715481172,0.0008770947475761277,0.042105214040454725,0.9166666666666666
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 116.18805994682668, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.238,nn,0.7154811715481172,0.0013006495358061732,0.04231699143456975,0.9166666666666666
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 101.42226993569858, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.159,nn,0.7154811715481172,0.0011903303225856152,0.04226183182795947,0.9166666666666666
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 121.96003650728713, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.177,nn,0.7154811715481172,0.0016657415858168318,0.04249953745957508,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 108.14839654750966, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.154,nn,0.7154811715481172,0.0013460276978590198,0.042339680515596174,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 112.61416971130755, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.212,nn,0.7154811715481172,0.001449402076650638,0.04239136770499198,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 99.79763949559441, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.166,nn,0.7154811715481172,0.0011527231364720928,0.04224302823490271,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 127.89652255150287, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.194,nn,0.7154811715481172,0.0024281602442477513,0.04288074678879054,0.9166666666666666
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 127.04972530171565, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.183,nn,0.7154811715481172,0.0024085584560582327,0.04287094589469578,0.9166666666666666
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 127.07456997453272, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.232,nn,0.7154811715481172,0.0024091335642252945,0.042871233448779314,0.9166666666666666
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 137.98532158250038, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.209,nn,0.7154811715481172,0.0026616972588541753,0.042997515296093754,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 113.80437849633279, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.173,nn,0.7154811715481172,0.0021019532059336292,0.04271764326963348,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 5832.695169311459, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.15,nn,0.7154811715481172,0.014122605354010605,0.04872796934367197,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 29.487098709022714]",2,True,False,16,9.155,nn,0.7154811715481172,0.018086783425103295,0.05071005837921831,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 26.327230319598733]",2,True,False,16,9.15,nn,0.7154811715481172,0.015426961548483782,0.04938014744090856,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 29.526882836408088]",2,True,False,16,9.164,nn,0.7154811715481172,0.018120271747818256,0.050726802540575794,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6165.352607155708, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.138,nn,0.7154811715481172,0.015192105861483113,0.049262719597408224,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 204.20641741516306, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.14,nn,0.7154811715481172,0.004240889292017663,0.04378711131267549,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 238.4708527443543, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.161,nn,0.7154811715481172,0.005034047517230423,0.04418369042528188,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 229.23778337675188, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.166,nn,0.7154811715481172,0.004820319059647034,0.044076826196490185,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 213.27098214921068, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.197,nn,0.7154811715481172,0.004450717179379877,0.043892025256356604,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 220.6415790661864, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.152,nn,0.7154811715481172,0.004621332848754315,0.04397733309104382,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 105.29746551458987, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.224,nn,0.7154811715481172,0.0012800339239488396,0.04230668362864108,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 102.14833610100547, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.225,nn,0.7154811715481172,0.001207137409745497,0.042270235371539414,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 109.72848452823592, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.229,nn,0.7154811715481172,0.0013826038085239796,0.042357968570928654,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 109.51091955675756, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.233,nn,0.7154811715481172,0.0013775675823323506,0.04235545045783284,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 100.25452730421426, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.241,nn,0.7154811715481172,0.001163299243153108,0.042248316288243215,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 120.37832880827483, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.077,nn,0.7154811715481172,0.0016291279816730282,0.04248123065750318,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 127.55256586158923, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.101,nn,0.7154811715481172,0.0017951982838330838,0.042564265808583204,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 129.38537857193944, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.087,nn,0.7154811715481172,0.0018376245039800796,0.0425854789186567,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 115.74665564513059, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.141,nn,0.7154811715481172,0.0015219133251187635,0.04242762332922605,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 126.35472557589014, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.1,nn,0.7154811715481172,0.0017674704994419014,0.04255040191638761,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5902.537763341113, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.173,nn,0.7154811715481172,0.014347150730906354,0.04884024203211984,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5762.460094305114, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.013896798142699052,0.04861506573801619,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5981.95397737673, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.234,nn,0.7154811715481172,0.014602475493109343,0.04896790441322134,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5267.438130469134, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.205,nn,0.7154811715481172,0.012305292343329263,0.047819312838331296,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 7668.809465970116, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.166,nn,0.7154811715481172,0.02002575059789775,0.05167954196561554,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 157.51553544493402, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.217,nn,0.7154811715481172,0.0029517485056697688,0.04314254091950155,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 166.73043274170294, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.0031650563134653456,0.04324919482339934,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 168.95678098336583, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.236,nn,0.7154811715481172,0.0032165921523927277,0.04327496274286303,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 160.36974463693446, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.166,nn,0.7154811715481172,0.003017818162892001,0.04317557574811266,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 158.35793657635554, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.091,nn,0.7154811715481172,0.0029712485318600817,0.043152290932596704,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 156.52838382625043, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.06,nn,0.7154811715481172,0.002813157033015056,0.043073245183174194,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 165.14533517292935, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.083,nn,0.7154811715481172,0.0030126234993733646,0.04317297841635335,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 148.64171730888017, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.088,nn,0.7154811715481172,0.0026305953080759297,0.04298196432070463,0.9166666666666666
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 145.39792221510154, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.062,nn,0.7154811715481172,0.002555507458682906,0.04294442039600812,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 153.13685089290033, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.064,nn,0.7154811715481172,0.0027346493262245444,0.043033991329778934,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 180.08376952952187, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.211,nn,0.7154811715481172,0.003474161331701895,0.04340374733251761,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 191.0060411646043, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.235,nn,0.7154811715481172,0.0037269916936250994,0.043530162513479215,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 187.18706354320662, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.247,nn,0.7154811715481172,0.003638589433870523,0.043485961383601925,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 179.69189302932477, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.226,nn,0.7154811715481172,0.003465090116419555,0.043399211724876444,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 178.62174118144165, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.197,nn,0.7154811715481172,0.0034403180829037415,0.04338682570811853,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5147.157037732419, 81.61940466625055, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.24,nn,0.7154811715481172,0.013807924226239141,0.0902372954464529,0.8333333333333334
