dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,3,0,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 1557.6530009646453, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.207,nn,0.7698744769874477,0.03605678242973716,0.05969505788153524,0.9166666666666666
garments,2,42,3,3,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 1614.416020965627, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.214,nn,0.7698744769874477,0.03737074122605618,0.06035203727969475,0.9166666666666666
garments,2,42,3,3,2,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 1423.6938938983617, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.201,nn,0.7698744769874477,0.032955877173573185,0.05814460525345326,0.9166666666666666
garments,2,42,3,3,3,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 1376.8298805478055, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.201,nn,0.7698744769874477,0.03187106204971772,0.057602197691525525,0.9166666666666666
garments,2,42,3,3,4,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 1545.2835577046549, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.217,nn,0.7698744769874477,0.03577045272464478,0.059551893028989056,0.9166666666666666
garments,2,42,3,4,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 763.350215589737, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.292,nn,0.7698744769874477,0.01767014387939206,0.050501738606362694,0.9166666666666666
garments,2,42,3,4,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 753.5655883306308, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.266,nn,0.7698744769874477,0.01744364787802386,0.0503884906056786,0.9166666666666666
garments,2,42,3,4,2,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 745.6126552201649, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.249,nn,0.7698744769874477,0.017259552204170484,0.050296442768751906,0.9166666666666666
garments,2,42,3,4,3,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 672.1254850427836, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.377,nn,0.7698744769874477,0.015558460301916287,0.049445896817624804,0.9166666666666666
garments,2,42,3,4,4,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 678.8861205495276, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.224,nn,0.7698744769874477,0.01571495649420203,0.04952414491376768,0.9166666666666666
garments,2,42,3,6,0,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 442.76054184847527, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.26,nn,0.7698744769874477,0.009207419950196187,0.046270376641764754,0.9166666666666666
garments,2,42,3,6,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 432.4271885305529, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.259,nn,0.7698744769874477,0.00896822195672576,0.04615077764502955,0.9166666666666666
garments,2,42,3,6,2,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 551.394160009009, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.247,nn,0.7698744769874477,0.01172208703724558,0.04752771018528945,0.9166666666666666
garments,2,42,3,6,3,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 449.9826704082035, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.277,nn,0.7698744769874477,0.009374598852041748,0.046353966092687535,0.9166666666666666
garments,2,42,3,6,4,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 494.3348007191419, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,8.263,nn,0.7698744769874477,0.010401268535165322,0.046867300934249324,0.9166666666666666
garments,2,42,3,7,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 663.529801420825, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.319,nn,0.7698744769874477,0.015359486144000577,0.049346409738666955,0.9166666666666666
garments,2,42,3,7,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 522.7756710440937, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.311,nn,0.7698744769874477,0.012101288681576242,0.047717311007454785,0.9166666666666666
garments,2,42,3,7,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 461.3684923176774, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.312,nn,0.7698744769874477,0.010679826211057345,0.047006579772195335,0.9166666666666666
garments,2,42,3,7,3,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 629.349876981696, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.307,nn,0.7698744769874477,0.01456828418939111,0.04895080876136222,0.9166666666666666
garments,2,42,3,7,4,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 709.3863440941778, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.336,nn,0.7698744769874477,0.016420980187365226,0.049877156760349275,0.9166666666666666
garments,2,42,3,8,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 607.8696354233007, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.344,nn,0.7698744769874477,0.013469204523687515,0.04840126892851042,0.9166666666666666
garments,2,42,3,8,1,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 639.5557342400488, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.295,nn,0.7698744769874477,0.014202679033334463,0.04876800618333389,0.9166666666666666
garments,2,42,3,8,2,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 622.3345224095488, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.319,nn,0.7698744769874477,0.013804039870591405,0.04856868660196237,0.9166666666666666
garments,2,42,3,8,3,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 597.9975025881454, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.296,nn,0.7698744769874477,0.013240682930281142,0.04828700813180724,0.9166666666666666
garments,2,42,3,8,4,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 627.4667579535669, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.329,nn,0.7698744769874477,0.01392284161929553,0.04862808747631443,0.9166666666666666
garments,2,42,3,10,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 505.5526696395631, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.34,nn,0.7698744769874477,0.011702608093508406,0.04751797071342087,0.9166666666666666
garments,2,42,3,10,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 727.105127477278, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.456,nn,0.7698744769874477,0.016831137210122173,0.050082235271727754,0.9166666666666666
garments,2,42,3,10,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 650.9878581070134, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.334,nn,0.7698744769874477,0.01506916338210679,0.04920124835772006,0.9166666666666666
garments,2,42,3,10,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 699.8408036460195, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.356,nn,0.7698744769874477,0.016200018602917116,0.04976667596812522,0.9166666666666666
garments,2,42,3,10,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 688.5974713550106, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.394,nn,0.7698744769874477,0.015939756281365985,0.04963654480734966,0.9166666666666666
garments,2,42,3,12,0,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 190.2010210189011, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.325,nn,0.7698744769874477,0.004402801412474562,0.04386806737290395,0.9166666666666666
garments,2,42,3,12,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 280.8128739322043, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.314,nn,0.7698744769874477,0.006500298007689914,0.044916815670511624,0.9166666666666666
garments,2,42,3,12,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 228.69037307145206, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.317,nn,0.7698744769874477,0.005293758635913242,0.04431354598462329,0.9166666666666666
garments,2,42,3,12,3,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 202.4709684021429, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.319,nn,0.7698744769874477,0.004686827972271826,0.044010080652802576,0.9166666666666666
garments,2,42,3,12,4,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 332.70099249283584, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.304,nn,0.7698744769874477,0.007701411863260088,0.04551737259829671,0.9166666666666666
garments,2,42,3,14,0,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 262.6261695917081, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.224,nn,0.7698744769874477,0.005037642814622873,0.0441854880739781,0.9166666666666666
garments,2,42,3,14,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 232.57001322460576, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.23,nn,0.7698744769874477,0.004341898454273281,0.043837615893803306,0.9166666666666666
garments,2,42,3,14,2,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 248.53189728084908, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.228,nn,0.7698744769874477,0.004711386511130766,0.044022359922232045,0.9166666666666666
garments,2,42,3,14,3,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 235.6276516570811, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.224,nn,0.7698744769874477,0.004412677121691692,0.04387300522751251,0.9166666666666666
garments,2,42,3,14,4,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 238.28589186369447, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.232,nn,0.7698744769874477,0.004474210459807742,0.043903771896570534,0.9166666666666666
garments,2,42,3,15,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 681.3593567026987, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.202,nn,0.7698744769874477,0.01577220733108099,0.04955277033220716,0.9166666666666666
garments,2,42,3,15,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 519.9631557635014, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.243,nn,0.7698744769874477,0.012036184161192162,0.047684758747262745,0.9166666666666666
garments,2,42,3,15,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 581.8874490626247, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.205,nn,0.7698744769874477,0.013469616876449646,0.048401475104891484,0.9166666666666666
garments,2,42,3,15,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 567.6854745486169, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.257,nn,0.7698744769874477,0.013140867466403168,0.04823710039986825,0.9166666666666666
garments,2,42,3,15,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 394.6783192624448, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.219,nn,0.7698744769874477,0.009136072205149184,0.04623470276924126,0.9166666666666666
garments,2,42,3,17,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1536.4870886933259, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.414,nn,0.7698744769874477,0.035566830756789944,0.059450082045061636,0.9166666666666666
garments,2,42,3,17,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1596.374643898847, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.417,nn,0.7698744769874477,0.03695311675691775,0.06014322504512554,0.9166666666666666
garments,2,42,3,17,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1575.202306308378, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.405,nn,0.7698744769874477,0.03646301634973097,0.05989817484153215,0.9166666666666666
garments,2,42,3,17,3,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1475.2669696862697, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.398,nn,0.7698744769874477,0.03414969837236735,0.05874151585285034,0.9166666666666666
garments,2,42,3,17,4,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1502.7598557326912, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.406,nn,0.7698744769874477,0.03478610777159007,0.0590597205524617,0.9166666666666666
garments,2,42,3,19,0,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1240.845436074605, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.187,nn,0.7698744769874477,0.028723273983208446,0.056028303658270884,0.9166666666666666
garments,2,42,3,19,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1037.9027456035014, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.172,nn,0.7698744769874477,0.02402552651859957,0.05367942992596645,0.9166666666666666
garments,2,42,3,19,2,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1277.2559892893414, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.18,nn,0.7698744769874477,0.0295661108631792,0.056449722098256265,0.9166666666666666
garments,2,42,3,19,3,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1266.021669011219, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.21,nn,0.7698744769874477,0.029306057153037475,0.056319695243185405,0.9166666666666666
