dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,5,2,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12874.331292728266, 0.0, 40.0, 30.0]",1,True,False,0,1.364,nn,0.8196286472148541,0.0035503115803893585,0.043441822456861345,0.9166666666666666
adult,1,42,1,5,3,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12874.612730344174, 0.0, 40.0, 30.0]",1,True,False,0,1.304,nn,0.8196286472148541,0.003550546114081285,0.04344193972370731,0.9166666666666666
adult,1,42,1,5,4,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12874.779827990113, 0.0, 40.0, 30.0]",1,True,False,0,1.306,nn,0.8196286472148541,0.003550685363512062,0.0434420093484227,0.9166666666666666
adult,1,42,1,6,0,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3876.0914245491367, 0.0, 56.0, 30.0]",1,True,False,0,1.31,nn,0.8196286472148541,0.003230108488209163,0.043281720910771246,0.9166666666666666
adult,1,42,1,6,1,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3811.2499855813276, 0.0, 56.0, 30.0]",1,True,False,0,1.458,nn,0.8196286472148541,0.00317607341538526,0.04325470337435929,0.9166666666666666
adult,1,42,1,6,2,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3758.1335411408872, 0.0, 56.0, 30.0]",1,True,False,0,1.297,nn,0.8196286472148541,0.0031318092690434296,0.04323257130118838,0.9166666666666666
adult,1,42,1,6,3,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3835.3263183180225, 0.0, 56.0, 30.0]",1,True,False,0,1.234,nn,0.8196286472148541,0.0031961372266372853,0.043264735279985304,0.9166666666666666
adult,1,42,1,6,4,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3817.659081558575, 0.0, 56.0, 30.0]",1,True,False,0,1.315,nn,0.8196286472148541,0.0031814143821093,0.04325737385772131,0.9166666666666666
adult,1,42,1,7,0,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26707.09681205346, 0.0, 25.0, 30.0]",1,True,False,0,1.375,nn,0.8196286472148541,0.022256136571410262,0.052794734952371795,0.9166666666666666
adult,1,42,1,7,1,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26702.203688470494, 0.0, 25.0, 30.0]",1,True,False,0,1.244,nn,0.8196286472148541,0.022252058927648023,0.052792696130490674,0.9166666666666666
adult,1,42,1,7,2,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26667.979198995865, 0.0, 25.0, 30.0]",1,True,False,0,1.484,nn,0.8196286472148541,0.022223538234545565,0.05277843578393945,0.9166666666666666
adult,1,42,1,7,3,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26736.701190202428, 0.0, 25.0, 30.0]",1,True,False,0,1.283,nn,0.8196286472148541,0.02228080713324002,0.05280707023328667,0.9166666666666666
adult,1,42,1,7,4,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26756.714442884862, 0.0, 25.0, 30.0]",1,True,False,0,1.305,nn,0.8196286472148541,0.022297485010587488,0.05281540917196041,0.9166666666666666
adult,1,42,1,8,0,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9866.756760817134, 0.0, 40.0, 8.0]",1,True,False,0,1.312,nn,0.8196286472148541,0.00822237952447619,0.04577785642890476,0.9166666666666666
adult,1,42,1,8,1,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9864.498414427973, 0.0, 40.0, 8.0]",1,True,False,0,1.324,nn,0.8196286472148541,0.008220497550332148,0.04577691544183274,0.9166666666666666
adult,1,42,1,8,2,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9874.090011052784, 0.0, 40.0, 8.0]",1,True,False,0,1.428,nn,0.8196286472148541,0.00822849062745026,0.045780911980391796,0.9166666666666666
adult,1,42,1,8,3,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9862.490018234337, 0.0, 40.0, 8.0]",1,True,False,0,1.435,nn,0.8196286472148541,0.008218823870100648,0.04577607860171699,0.9166666666666666
adult,1,42,1,8,4,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9868.400362326498, 0.0, 40.0, 8.0]",1,True,False,0,1.463,nn,0.8196286472148541,0.008223749206097475,0.0457785412697154,0.9166666666666666
adult,1,42,1,9,0,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19739.180894970905, 0.0, 41.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.016449481907294825,0.04989140762031408,0.9166666666666666
adult,1,42,1,9,1,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19760.93606010793, 0.0, 41.0, 30.0]",1,True,False,0,1.265,nn,0.8196286472148541,0.016467611392870538,0.04990047236310193,0.9166666666666666
adult,1,42,1,9,2,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19743.641199438185, 0.0, 41.0, 30.0]",1,True,False,0,1.289,nn,0.8196286472148541,0.016453198864853802,0.049893266099093565,0.9166666666666666
adult,1,42,1,9,3,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19727.153546599002, 0.0, 41.0, 30.0]",1,True,False,0,1.335,nn,0.8196286472148541,0.016439459016756003,0.049886396175044666,0.9166666666666666
adult,1,42,1,9,4,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19798.728122404587, 0.0, 41.0, 30.0]",1,True,False,0,1.271,nn,0.8196286472148541,0.01649910509305475,0.049916219213194044,0.9166666666666666
adult,1,42,1,11,0,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17613.79210046681, 0.0, 52.0, 30.0]",1,True,False,0,1.491,nn,0.8196286472148541,0.014678306866791009,0.04900582010006217,0.9166666666666666
adult,1,42,1,11,1,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17581.753906686263, 0.0, 52.0, 30.0]",1,True,False,0,1.489,nn,0.8196286472148541,0.014651608104986268,0.0489924707191598,0.9166666666666666
adult,1,42,1,11,2,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17588.001249996763, 0.0, 52.0, 30.0]",1,True,False,0,1.268,nn,0.8196286472148541,0.0146568142764734,0.048995073804903366,0.9166666666666666
adult,1,42,1,11,3,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17579.662998359476, 0.0, 52.0, 30.0]",1,True,False,0,1.26,nn,0.8196286472148541,0.014649865663956202,0.04899159949864477,0.9166666666666666
adult,1,42,1,11,4,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17608.152812802993, 0.0, 52.0, 30.0]",1,True,False,0,1.26,nn,0.8196286472148541,0.01467360741340996,0.049003470373371646,0.9166666666666666
adult,1,42,1,13,0,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7350.361253984511, 0.0, 18.0, 30.0]",1,True,False,0,1.641,nn,0.8196286472148541,0.006125362298610078,0.0447293478159717,0.9166666666666666
adult,1,42,1,13,1,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7381.986551879212, 0.0, 18.0, 30.0]",1,True,False,0,1.363,nn,0.8196286472148541,0.006151716977069115,0.04474252515520122,0.9166666666666666
adult,1,42,1,13,2,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7422.20277799663, 0.0, 18.0, 30.0]",1,True,False,0,1.355,nn,0.8196286472148541,0.006185230833972198,0.04475928208365276,0.9166666666666666
adult,1,42,1,13,3,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7357.672008278394, 0.0, 18.0, 30.0]",1,True,False,0,1.365,nn,0.8196286472148541,0.006131454654778543,0.04473239399405594,0.9166666666666666
adult,1,42,1,13,4,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7360.70549722051, 0.0, 18.0, 30.0]",1,True,False,0,1.313,nn,0.8196286472148541,0.006133982587509633,0.04473365796042148,0.9166666666666666
adult,1,42,1,16,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20330.461674923856, 0.0, 40.0, 30.0]",1,True,False,0,1.334,nn,0.8196286472148541,0.016942220817978058,0.05013777707565569,0.9166666666666666
adult,1,42,1,16,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20309.846079532155, 0.0, 40.0, 30.0]",1,True,False,0,1.374,nn,0.8196286472148541,0.016925040983353297,0.050129187158343316,0.9166666666666666
adult,1,42,1,16,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20286.794551378625, 0.0, 40.0, 30.0]",1,True,False,0,1.353,nn,0.8196286472148541,0.0169058311844607,0.05011958225889701,0.9166666666666666
adult,1,42,1,16,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20316.898951320454, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.016930918435284728,0.05013212588430903,0.9166666666666666
adult,1,42,1,16,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20282.45516272283, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8196286472148541,0.0169022149910856,0.050117774162209465,0.9166666666666666
adult,1,42,1,23,0,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30330.471235582998, 0.0, 40.0, 30.0]",1,True,False,0,1.303,nn,0.8196286472148541,0.025275645452773693,0.05430448939305351,0.9166666666666666
adult,1,42,1,23,1,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30322.861130121048, 0.0, 40.0, 30.0]",1,True,False,0,1.34,nn,0.8196286472148541,0.025269303634803886,0.054301318484068606,0.9166666666666666
adult,1,42,1,23,2,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30343.6670545839, 0.0, 40.0, 30.0]",1,True,False,0,1.366,nn,0.8196286472148541,0.025286642078574034,0.05430998770595368,0.9166666666666666
adult,1,42,1,23,3,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30348.4111014214, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.8196286472148541,0.025290595490472734,0.05431196441190303,0.9166666666666666
adult,1,42,1,23,4,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30325.09207516525, 0.0, 40.0, 30.0]",1,True,False,0,1.266,nn,0.8196286472148541,0.025271162774265447,0.054302248053799386,0.9166666666666666
adult,1,42,1,24,0,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 18006.618186023406, 0.0, 40.0, 30.0]",1,True,False,0,1.271,nn,0.8196286472148541,0.01500566521167162,0.04916949927250248,0.9166666666666666
adult,1,42,1,24,1,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 18012.74859850423, 0.0, 40.0, 30.0]",1,True,False,0,1.305,nn,0.8196286472148541,0.015010773939826257,0.049172053636579796,0.9166666666666666
adult,1,42,1,24,2,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 18006.02289749912, 0.0, 40.0, 30.0]",1,True,False,0,1.397,nn,0.8196286472148541,0.015005169132940595,0.049169251233136965,0.9166666666666666
adult,1,42,1,24,3,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 18010.969226647918, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.01500929111511775,0.049171312224225536,0.9166666666666666
adult,1,42,1,24,4,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 18062.98532815529, 0.0, 40.0, 30.0]",1,True,False,0,1.283,nn,0.8196286472148541,0.015052638299845739,0.049192985816589534,0.9166666666666666
adult,1,42,1,25,0,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24103.720626638693, 0.0, 21.0, 30.0]",1,True,False,0,1.378,nn,0.8196286472148541,0.02008663472187946,0.0517099840276064,0.9166666666666666
adult,1,42,1,25,1,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24027.04698733252, 0.0, 21.0, 30.0]",1,True,False,0,1.247,nn,0.8196286472148541,0.020022739383504268,0.0516780363584188,0.9166666666666666
adult,1,42,1,25,2,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24013.847635893533, 0.0, 21.0, 30.0]",1,True,False,0,1.248,nn,0.8196286472148541,0.02001173981397608,0.051672536573654705,0.9166666666666666
adult,1,42,1,25,3,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24061.171488304193, 0.0, 21.0, 30.0]",1,True,False,0,1.307,nn,0.8196286472148541,0.020051176752021012,0.051692255042677174,0.9166666666666666
adult,1,42,1,25,4,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24113.755861156857, 0.0, 21.0, 30.0]",1,True,False,0,1.366,nn,0.8196286472148541,0.020094997500939057,0.05171416541713619,0.9166666666666666
adult,1,42,1,29,0,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24163.800831731853, 2205.0, 24.0, 30.0]",1,True,False,0,1.261,nn,0.8196286472148541,0.020136702060130476,0.0517350176967319,0.9166666666666666
adult,1,42,1,29,1,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24169.538143471058, 2205.0, 24.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.02014148320105789,0.05173740826719561,0.9166666666666666
adult,1,42,1,29,2,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24190.4660624256, 2205.0, 24.0, 30.0]",1,True,False,0,1.53,nn,0.8196286472148541,0.02015892330792108,0.05174612832062721,0.9166666666666666
adult,1,42,1,29,3,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24195.46674682667, 2205.0, 24.0, 30.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.020163090586594757,0.05174821195996404,0.9166666666666666
adult,1,42,1,29,4,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24162.67215548439, 2205.0, 24.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.020135761487185197,0.05173454741025926,0.9166666666666666
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23433.893218495818, 0.0, 30.0, 30.0]",1,True,False,0,1.264,nn,0.8196286472148541,0.019528439633142845,0.051430886483238084,0.9166666666666666
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23536.295625120627, 0.0, 30.0, 30.0]",1,True,False,0,1.246,nn,0.8196286472148541,0.019613775825358774,0.05147355457934605,0.9166666666666666
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23423.12901922241, 0.0, 30.0, 30.0]",1,True,False,0,1.276,nn,0.8196286472148541,0.019519469377379115,0.05142640135535622,0.9166666666666666
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23479.987262537223, 0.0, 30.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.019566851720631558,0.05145009252698245,0.9166666666666666
