dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,5,0,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 21663.52000192836, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.018053113866078958,0.05069322359970614,0.9166666666666666
adult,1,42,0,5,1,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 21759.00507723224, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.018132685557882444,0.050733009445607886,0.9166666666666666
adult,1,42,0,5,2,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 21731.86953369183, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.018110072378800315,0.05072170285606682,0.9166666666666666
adult,1,42,0,5,3,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 21701.634256335776, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.8275862068965517,0.01808487606237377,0.05070910469785355,0.9166666666666666
adult,1,42,0,5,4,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 21699.667911519624, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.01808323742530727,0.0507082853793203,0.9166666666666666
adult,1,42,0,6,0,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15208.833203628896, 0.0, 38.0, 30.0]",1,True,False,0,1.333,nn,0.8275862068965517,0.012674154411234859,0.048003743872284094,0.9166666666666666
adult,1,42,0,6,1,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15208.726961992104, 0.0, 38.0, 30.0]",1,True,False,0,1.314,nn,0.8275862068965517,0.012674065875652176,0.04800369960449275,0.9166666666666666
adult,1,42,0,6,2,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15208.970825577748, 0.0, 38.0, 30.0]",1,True,False,0,1.314,nn,0.8275862068965517,0.012674269097339097,0.04800380121533621,0.9166666666666666
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15216.449172696775, 0.0, 38.0, 30.0]",1,True,False,0,1.314,nn,0.8275862068965517,0.0126805011155918,0.04800691722446256,0.9166666666666666
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15244.672873682619, 0.0, 38.0, 30.0]",1,True,False,0,1.319,nn,0.8275862068965517,0.012704021101613196,0.048018677217473264,0.9166666666666666
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13858.070209720656, 0.0, 12.0, 30.0]",1,True,False,0,1.304,nn,0.8275862068965517,0.011548507326507144,0.047440920329920234,0.9166666666666666
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13897.428178628608, 0.0, 12.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.011581305961916791,0.04745731964762506,0.9166666666666666
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13807.120244962458, 0.0, 12.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.011506048597954694,0.04741969096564401,0.9166666666666666
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13848.093617882298, 0.0, 12.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.011540193416836084,0.047436763375084706,0.9166666666666666
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13925.33076005002, 0.0, 12.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.011604558345625137,0.047468945839479235,0.9166666666666666
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7806.389212520409, 0.0, 35.0, 30.0]",1,True,False,0,1.333,nn,0.8275862068965517,0.006505389397660984,0.04491936136549716,0.9166666666666666
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7815.844316368708, 0.0, 35.0, 30.0]",1,True,False,0,1.293,nn,0.8275862068965517,0.0065132687296612195,0.044923301031497276,0.9166666666666666
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7822.714752104229, 0.0, 35.0, 30.0]",1,True,False,0,1.295,nn,0.8275862068965517,0.006518994150028358,0.04492616374168085,0.9166666666666666
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7827.950325985257, 0.0, 35.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.006523357171892766,0.04492834525261305,0.9166666666666666
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7799.9990786705575, 0.0, 35.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.006500064232867793,0.04491669878310056,0.9166666666666666
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 26706.19574054311, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.022255385670975965,0.05279435950215465,0.9166666666666666
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 26735.23910940044, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.022279588720387572,0.05280646102686045,0.9166666666666666
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 26747.95936407055, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.02229018903861584,0.05281176118597458,0.9166666666666666
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 26738.681828631274, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.022282457681769542,0.05280789550755144,0.9166666666666666
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 26705.16156891108, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.8275862068965517,0.022254523852664427,0.052793928592998876,0.9166666666666666
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.994790371895974, 30.0]",1,True,False,0,1.274,nn,0.8275862068965517,4.429955870770718e-06,0.04166888164460205,0.9166666666666666
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.004039663436036, 30.0]",1,True,False,0,1.276,nn,0.8275862068965517,3.4350879558125574e-06,0.041668384210644574,0.9166666666666666
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.987607023612867, 30.0]",1,True,False,0,1.274,nn,0.8275862068965517,1.0538245227153999e-05,0.04167193578928024,0.9166666666666666
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.024232097330593, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,2.06055249409804e-05,0.04167696942913716,0.9166666666666666
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.993306556604747, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,5.691703567392211e-06,0.04166951251845036,0.9166666666666666
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 38257.07901380858, 0.0, 40.0, 30.0]",1,True,False,0,1.307,nn,0.8275862068965517,0.03188121799035372,0.057607275661843524,0.9166666666666666
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 38239.12834601302, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.03186625895093369,0.05759979614213351,0.9166666666666666
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 38228.95517601988, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.03185778122449548,0.057595557278914404,0.9166666666666666
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 38246.43911663114, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.03187235132070582,0.05760284232701958,0.9166666666666666
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 38264.53111600882, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.031887428137622055,0.057610380735477695,0.9166666666666666
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38043.28616198746, 0.0, 27.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.03170305549887787,0.0575181944161056,0.9166666666666666
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38029.08380308882, 0.0, 27.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.0316912200814415,0.057512276707387414,0.9166666666666666
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38025.6981451317, 0.0, 27.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.031688398671596466,0.0575108660024649,0.9166666666666666
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38007.05932601474, 0.0, 27.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.03167286616700729,0.05750309975017031,0.9166666666666666
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38059.17303286657, 0.0, 27.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.03171629469033571,0.05752481401183452,0.9166666666666666
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 14114.30956604989, 0.0, 30.0, 30.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.011762042258797494,0.04754768779606541,0.9166666666666666
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 14114.793619943433, 0.0, 30.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.011762445641075939,0.047547889487204634,0.9166666666666666
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 14116.45823656666, 0.0, 30.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.011763832835467235,0.047548583084400284,0.9166666666666666
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 14140.341575715838, 0.0, 30.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.011783735817121369,0.04755853457522735,0.9166666666666666
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 14167.845700554628, 0.0, 30.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.011806656150357026,0.04756999474184518,0.9166666666666666
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9665.60553076949, 0.0, 45.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.008054751823159473,0.0456940425782464,0.9166666666666666
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9632.23898415953, 0.0, 45.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.008026946089593838,0.045680139711463584,0.9166666666666666
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9643.57981763934, 0.0, 45.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.008036396878668237,0.04568486510600078,0.9166666666666666
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9672.687323861312, 0.0, 45.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.00806065337641819,0.04569699335487576,0.9166666666666666
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9631.360110852684, 0.0, 45.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.008026213687847446,0.04567977351059039,0.9166666666666666
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 22722.890159703296, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.018935931159064334,0.05113463224619883,0.9166666666666666
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 22649.178435876107, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.01887450410827117,0.05110391872080225,0.9166666666666666
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 22718.753965155855, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.01893248429580617,0.05113290881456975,0.9166666666666666
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 22684.844120061796, 0.0, 40.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.01890422580897625,0.05111877957115479,0.9166666666666666
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 22679.637323289622, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.0188998867682757,0.05111661005080451,0.9166666666666666
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36039.1086543836, 0.0, 30.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.030032890874228408,0.05668311210378087,0.9166666666666666
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36074.27159105393, 0.0, 30.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.03006219361448108,0.0566977634739072,0.9166666666666666
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36025.63854288963, 0.0, 30.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.030021665669064716,0.05667749950119902,0.9166666666666666
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36034.43135310539, 0.0, 30.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.030028993084185333,0.05668116320875933,0.9166666666666666
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36055.22716541941, 0.0, 30.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.03004632310108052,0.056689828217206924,0.9166666666666666
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.141609059140684, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,1.204,nn,0.8275862068965517,0.00016165417710123768,0.04174749375521728,0.9166666666666666
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.118280397107288, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,1.203,nn,0.8275862068965517,0.00013502328436905007,0.04173417830885119,0.9166666666666666
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.121211773898015, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,1.2,nn,0.8275862068965517,0.00013836960490640952,0.04173585146911987,0.9166666666666666
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[22.297578342409313, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,1.201,nn,0.8275862068965517,0.0014812538155357454,0.04240729357443454,0.9166666666666666
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.474306282681884, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,1.2,nn,0.8275862068965517,0.0005414455281756662,0.0419373894307545,0.9166666666666666
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27754.486891343655, 0.0, 40.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.02312897036582337,0.05323115184957835,0.9166666666666666
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27775.518151254902, 0.0, 40.0, 30.0]",1,True,False,0,1.264,nn,0.8275862068965517,0.023146496591011662,0.053239914962172494,0.9166666666666666
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27761.366246513862, 0.0, 40.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.023134703219127074,0.0532340182762302,0.9166666666666666
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27753.31024330455, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.023127989815985284,0.053230661574659305,0.9166666666666666
