dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17102.369873628333, 0.0, 45.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.012440432632349934,0.04788688298284163,0.9166666666666666
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.004252974605244, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,3.6164750044589834e-06,0.041668474904168896,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.01589966683268, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,1.3520124857721715e-05,0.04167342672909553,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.009722639486505, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,1.1098903523407131e-05,0.04167221611842837,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0297539173857, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,2.5300950157906075e-05,0.041679317141745616,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 35.99715010371284, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,2.4233811965641844e-06,0.041667878357264945,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4849.201635932692, 0.0, 50.0, 1.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.00404104177369498,0.043687187553514154,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4710.3387254976915, 0.0, 50.0, 1.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.003925321524463321,0.04362932742889832,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4501.154877836305, 0.0, 50.0, 1.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.0037509999081960024,0.04354216662076467,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4736.551963379052, 0.0, 50.0, 1.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.003947166107810288,0.04364024972057181,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4472.872802559357, 0.0, 50.0, 1.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.0037274312764455624,0.043530382304889446,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27090.02713103174, 0.0, 15.0, 30.0]",1,True,False,0,1.275,nn,0.7984084880636605,0.02257524836167673,0.052954290847505026,0.9166666666666666
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27170.219556216958, 0.0, 15.0, 30.0]",1,True,False,0,1.285,nn,0.7984084880636605,0.022642076050941307,0.052987704692137316,0.9166666666666666
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27103.580783016838, 0.0, 15.0, 30.0]",1,True,False,0,1.27,nn,0.7984084880636605,0.02258654318461254,0.05295993825897294,0.9166666666666666
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27095.97192222767, 0.0, 15.0, 30.0]",1,True,False,0,1.277,nn,0.7984084880636605,0.022580202403880426,0.052956767868606876,0.9166666666666666
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27118.53833749388, 0.0, 15.0, 30.0]",1,True,False,0,1.275,nn,0.7984084880636605,0.022599007937990943,0.052966170635662134,0.9166666666666666
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22688.95870896639, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.018907654667351996,0.05112049400034266,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22727.97961523517, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.018940172414420118,0.05113675287387672,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22697.070106538784, 0.0, 40.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.01891441423292465,0.05112387378312899,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22722.547423144664, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.01893564554240931,0.05113448943787132,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22679.152546587185, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.01889948278365049,0.05111640805849191,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17819.600235543905, 0.0, 38.0, 25.0]",1,True,False,0,1.251,nn,0.7984084880636605,0.014849815361106864,0.0490915743472201,0.9166666666666666
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17796.782574996694, 0.0, 38.0, 25.0]",1,True,False,0,1.252,nn,0.7984084880636605,0.014830800453835115,0.04908206689358422,0.9166666666666666
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17777.82153105378, 0.0, 38.0, 25.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.014814999425872409,0.049074166379602865,0.9166666666666666
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17838.44021758961, 0.0, 38.0, 25.0]",1,True,False,0,1.254,nn,0.7984084880636605,0.014865515503146371,0.04909942441823985,0.9166666666666666
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17779.159799230252, 0.0, 38.0, 25.0]",1,True,False,0,1.249,nn,0.7984084880636605,0.014816114660505149,0.04907472399691924,0.9166666666666666
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11075.562131466753, 0.0, 72.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.009229727406829695,0.04628153037008151,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11083.532788587774, 0.0, 72.0, 30.0]",1,True,False,0,1.254,nn,0.7984084880636605,0.00923636968752002,0.046284851510426675,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11072.185861819507, 0.0, 72.0, 30.0]",1,True,False,0,1.256,nn,0.7984084880636605,0.009226913820654463,0.046280123576993897,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11073.906552826866, 0.0, 72.0, 30.0]",1,True,False,0,1.266,nn,0.7984084880636605,0.009228347744166495,0.04628084053874991,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11082.096740008026, 0.0, 72.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.009235172968403038,0.04628425315086818,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22704.10941211831, 0.0, 38.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.01892028037956905,0.05112680685645119,0.9166666666666666
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22702.579468405354, 0.0, 38.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.018919005413725265,0.0511261693735293,0.9166666666666666
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22764.740506545088, 0.0, 38.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.01897080679685554,0.05115207006509444,0.9166666666666666
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22664.41532485162, 0.0, 38.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.018887201642726108,0.051110267488029715,0.9166666666666666
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22670.648366932648, 0.0, 38.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.018892395896402837,0.05111286461486808,0.9166666666666666
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 39.9803378974308, 30.0]",1,True,False,0,1.203,nn,0.7984084880636605,1.6719474973809223e-05,0.04167502640415357,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.000941721821945, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.199,nn,0.7984084880636605,1.0750249108965833e-06,0.04166720417912211,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.022568817630116, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.192,nn,0.7984084880636605,2.5763490445338127e-05,0.04167954841188933,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 39.9917544053892, 30.0]",1,True,False,0,1.193,nn,0.7984084880636605,7.0115600431959474e-06,0.04167017244668826,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.01823142992029, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.196,nn,0.7984084880636605,2.081213461220488e-05,0.04167707273397277,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19593.996766776898, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.016328493923919985,0.049830913628626655,0.9166666666666666
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19584.6827088072, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.01632073213132731,0.04982703273233032,0.9166666666666666
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19588.425406487604, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.016323851077250442,0.049828592205291886,0.9166666666666666
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19573.070421343742, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.016311055128337734,0.04982219423083553,0.9166666666666666
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19626.51680071105, 0.0, 40.0, 30.0]",1,True,False,0,1.358,nn,0.7984084880636605,0.01635559422320144,0.04984446377826739,0.9166666666666666
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29668.958291657545, 0.0, 27.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.024724379153506157,0.05402885624341974,0.9166666666666666
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29662.811626665356, 0.0, 27.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.02471925688145661,0.05402629510739497,0.9166666666666666
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29663.910895541612, 0.0, 27.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.024720172948014155,0.05402675314067374,0.9166666666666666
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29672.46248343635, 0.0, 27.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.024727299342523715,0.05403031633792852,0.9166666666666666
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29671.219258046178, 0.0, 27.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.02472626331100492,0.05402979832216913,0.9166666666666666
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 2471.984901108903, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.0020600080176709293,0.04269667067550213,0.9166666666666666
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 4377.255087368756, 0.0, 40.0, 30.0]",1,True,False,0,1.217,nn,0.7984084880636605,0.0036477490502977994,0.043490541191815564,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 5412.409342169818, 0.0, 40.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.004510386222337071,0.0439218597778352,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 3284.072857487538, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.0027367547487871027,0.04303504404106022,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 2627.2551542825113, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.0021894011892473184,0.042761367261290324,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 16590.637282102263, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.013825669325111804,0.04857950132922256,0.9166666666666666
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 16615.0588964641, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.7984084880636605,0.01384602087392882,0.048589677103631074,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 16610.9235809526, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.01384257474320793,0.04858795403827063,0.9166666666666666
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 16583.252961405517, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.7984084880636605,0.01381951566299456,0.04857642449816395,0.9166666666666666
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 16602.568344303523, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.013835611976372699,0.048584472654853016,0.9166666666666666
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17302.362128980294, 0.0, 55.0, 7.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.014418779295276532,0.04887605631430493,0.9166666666666666
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17280.08947606288, 0.0, 55.0, 7.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.01440021856557139,0.04886677594945236,0.9166666666666666
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17284.291666240446, 0.0, 55.0, 7.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.014403720425737962,0.04886852687953565,0.9166666666666666
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17334.393210253238, 0.0, 55.0, 7.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.014445472129932331,0.04888940273163283,0.9166666666666666
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17355.265939369172, 0.0, 55.0, 7.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.014462866244803425,0.04889809978906838,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27489.467646055575, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.022908118786234173,0.053120726059783754,0.9166666666666666
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27379.00757205612, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.022816067804058142,0.05307470056869573,0.9166666666666666
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27376.414687859204, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.022813907045619794,0.05307362018947656,0.9166666666666666
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27408.67827321032, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.02284079363561162,0.05308706348447247,0.9166666666666666
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27379.67878709107, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.02281662715551411,0.05307498024442372,0.9166666666666666
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3496.0937898862544, 0.0, 40.0, 30.0]",1,True,False,0,1.21,nn,0.7984084880636605,0.002913440625978138,0.04312338697965573,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4865.637214981491, 0.0, 40.0, 30.0]",1,True,False,0,1.21,nn,0.7984084880636605,0.004054738226533508,0.043694035779933416,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4484.95081576287, 0.0, 40.0, 30.0]",1,True,False,0,1.209,nn,0.7984084880636605,0.0037374963880996053,0.043535414860716465,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8052.923219907581, 0.0, 40.0, 30.0]",1,True,False,0,1.21,nn,0.7984084880636605,0.006710836458287567,0.04502208489581045,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4484.767480300928, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.0037373436070201765,0.04353533847017675,0.9166666666666666
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99412084182731, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,4.999284160450134e-06,0.04166916630874689,0.9166666666666666
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.04792952675476, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,4.0756400301664145e-05,0.0416870448668175,0.9166666666666666
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00229183276344, 30.0]",1,True,False,0,1.252,nn,0.7984084880636605,1.948837383877574e-06,0.0416676410853586,0.9166666666666666
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99954364089291, 30.0]",1,True,False,0,1.259,nn,0.7984084880636605,3.8806046521302756e-07,0.04166686069689927,0.9166666666666666
