dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,15,4,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3410.1155791900765, 0.0, 38.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.0028417914005724023,0.04308756236695287
adult,1,42,3,16,0,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13689.189044773973, 0.0, 10.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.009551086381508792,0.04644220985742106
adult,1,42,3,16,1,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13700.005561151504, 0.0, 10.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.009560100235295271,0.0464467167843143
adult,1,42,3,16,2,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13706.483507893412, 0.0, 10.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.009565498578230292,0.04644941595578181
adult,1,42,3,16,3,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13680.65250058113, 0.0, 10.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.009543972523542844,0.04643865292843809
adult,1,42,3,16,4,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13741.496692415349, 0.0, 10.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.009594676523778028,0.04646400492855568
adult,1,42,3,19,0,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7394.422238952314, 0.0, 55.0, 16.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.006162080153261793,0.04474770674329756
adult,1,42,3,19,1,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7410.191744189971, 0.0, 55.0, 16.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.006175221539040366,0.044754277436186846
adult,1,42,3,19,2,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7400.698770191755, 0.0, 55.0, 16.0]",1,True,False,0,1.068,nn,0.8164893617021277,0.006167310648266278,0.044750321990799806
adult,1,42,3,19,3,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7473.267340172901, 0.0, 55.0, 16.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.00622778506132803,0.04478055919733068
adult,1,42,3,19,4,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7467.555790877654, 0.0, 55.0, 16.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.0062230253893186035,0.044778179361325963
adult,1,42,3,20,0,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16686.424927939053, 0.0, 22.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.013905493161547492,0.04861941324744041
adult,1,42,3,20,1,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16681.331441452552, 0.0, 22.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.013901248547029264,0.048617290940181294
adult,1,42,3,20,2,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16648.792861879017, 0.0, 22.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.013874132792893776,0.04860373306311355
adult,1,42,3,20,3,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16692.77375396307, 0.0, 22.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.013910783902808251,0.04862205861807079
adult,1,42,3,20,4,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16692.239967326277, 0.0, 22.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.01391033907616266,0.048621836204748
adult,1,42,3,21,0,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 1818.9431025621452, 0.0, 40.0, 30.0]",1,True,False,0,1.009,nn,0.8164893617021277,0.0015158010768125557,0.04242456720507294
adult,1,42,3,21,1,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.314517502903291, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.01,nn,0.8164893617021277,0.00187212799347197,0.04260273066340265
adult,1,42,3,21,2,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 852.8299369532742, 0.0, 40.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.0007106987211149396,0.042022016027224135
adult,1,42,3,21,3,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 1957.594927978179, 0.0, 40.0, 30.0]",1,True,False,0,1.008,nn,0.8164893617021277,0.0016313454201026833,0.042482339376718005
adult,1,42,3,21,4,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 1716.3451937384987, 0.0, 40.0, 30.0]",1,True,False,0,1.011,nn,0.8164893617021277,0.0014303019644683935,0.04238181764890086
adult,1,42,3,23,0,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.452511650301396, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,0.987,nn,0.8164893617021277,0.0005165658108463426,0.04192494957208984
adult,1,42,3,23,1,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.80611109432792, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,0.986,nn,0.8164893617021277,0.0009202181442099556,0.04212677573877164
adult,1,42,3,23,2,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.076216571108603, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,0.984,nn,0.8164893617021277,8.700521816050537e-05,0.04171016927574692
adult,1,42,3,23,3,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.29427551418799, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,0.986,nn,0.8164893617021277,0.00033593095226939573,0.041834632142801365
adult,1,42,3,23,4,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.123869092241108, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,0.984,nn,0.8164893617021277,0.00014140307333459828,0.041737368203333965
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 2441.990347396032, 0.0, 55.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.0020350123062864225,0.04268417281980988
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 2455.6858630910883, 0.0, 55.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.002046425350162742,0.04268987934174803
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 2676.2257611369414, 0.0, 55.0, 30.0]",1,True,False,0,1.092,nn,0.8164893617021277,0.0022302104363851483,0.04278177188485924
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 2425.424093410626, 0.0, 55.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.002021206956578421,0.04267727014495588
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 2437.9694917514953, 0.0, 55.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.0020316615597418433,0.042682497446537584
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25330.09848798489, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.021108626492919006,0.052220979913126166
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25355.613172805774, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.021129888942894238,0.05223161113811378
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25343.25343674286, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.02111958905984298,0.05222646119658815
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25378.45344669414, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.021148922694805398,0.05224112801406936
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25335.82013804967, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.021113394582320547,0.05222336395782694
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33757.47715723439, 0.0, 40.0, 20.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.028131512279484783,0.055732422806409054
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33754.14607696732, 0.0, 40.0, 20.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.028128736351502946,0.055731034842418134
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33776.56634577663, 0.0, 40.0, 20.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.028147420095681476,0.055740376714507406
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33772.77885915125, 0.0, 40.0, 20.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.028144263825264294,0.05573879857929881
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33762.38027482446, 0.0, 40.0, 20.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.028135598251669572,0.05573446579250145
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17954.22806277826, 0.0, 35.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.014962006339045273,0.0491476698361893
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17963.695843416208, 0.0, 35.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.014969896235142523,0.04915161478423793
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17939.770469294486, 0.0, 35.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.01494995822399431,0.04914164577866382
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17951.680488325146, 0.0, 35.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.014959883339104346,0.04914660833621884
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17951.08115503975, 0.0, 35.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.014959383889705353,0.04914635861151934
adult,1,42,3,33,0,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14025.620583799358, 0.0, 42.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.011688134034506477,0.047510733683919906
adult,1,42,3,33,1,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14035.606985482442, 0.0, 42.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.011696456119129891,0.04751489472623161
adult,1,42,3,33,2,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14044.057602955849, 0.0, 42.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.011703498370780248,0.04751841585205679
adult,1,42,3,33,3,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14048.727193080542, 0.0, 42.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.0117073897347978,0.04752036153406557
