dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6273.1429003686535, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6269.575533878614, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6295.735360983836, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6306.219875127102, 0.0, 40.0, 30.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6399.361660204524, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16909.6908172523, 0.0, 30.0, 30.0]",1,True,False,0,1.058,nn,0.8218085106382979
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16919.19107336023, 0.0, 30.0, 30.0]",1,True,False,0,1.059,nn,0.8218085106382979
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16907.6259914089, 0.0, 30.0, 30.0]",1,True,False,0,1.059,nn,0.8218085106382979
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16906.190482007325, 0.0, 30.0, 30.0]",1,True,False,0,1.057,nn,0.8218085106382979
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16903.031398859253, 0.0, 30.0, 30.0]",1,True,False,0,1.056,nn,0.8218085106382979
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.03208150168202, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00888641290226, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,151,2,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.98561232950791, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,151,3,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99589575164354, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,151,4,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00450210294026, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15678.713858609353, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15576.910629858538, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15570.71757676802, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15629.971135342577, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15584.13515484377, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.00393774779133, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.01,nn,0.8218085106382979
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.24431166043971, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.009,nn,0.8218085106382979
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.891759117466073, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.987,nn,0.8218085106382979
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.086341533618956, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.678742539534078, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.007,nn,0.8218085106382979
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14232.32344001796, 0.0, 50.0, 30.0]",1,True,False,0,1.017,nn,0.8218085106382979
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14264.061659211355, 0.0, 50.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14232.761014411795, 0.0, 50.0, 30.0]",1,True,False,0,1.017,nn,0.8218085106382979
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14218.71549712394, 0.0, 50.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14211.642796713519, 0.0, 50.0, 30.0]",1,True,False,0,1.015,nn,0.8218085106382979
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 10481.320727303844, 0.0, 50.0, 30.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 10630.935543094507, 0.0, 50.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 10533.685961562342, 0.0, 50.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 10433.418080983742, 0.0, 50.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 10465.403968718598, 0.0, 50.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22412.79324441758, 0.0, 25.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22413.506915197235, 0.0, 25.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22414.46483734397, 0.0, 25.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22398.067300720697, 0.0, 25.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22411.33556601278, 0.0, 25.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16916.983695782958, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16902.463105160336, 0.0, 40.0, 30.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16987.63777558211, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16966.581551177806, 0.0, 40.0, 30.0]",1,True,False,0,1.017,nn,0.8218085106382979
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16909.01415704948, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15218.687493364258, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15190.673632266487, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15142.581523533247, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15228.815498516233, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15224.361083073873, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8218085106382979
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12421.462229348212, 0.0, 60.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12420.278374071057, 0.0, 60.0, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12433.88378456009, 0.0, 60.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12447.224729041325, 0.0, 60.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12422.893339858614, 0.0, 60.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7251.680404364608, 0.0, 48.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7085.946002271101, 0.0, 48.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7088.546019431293, 0.0, 48.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7122.672482219037, 0.0, 48.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7124.401379861547, 0.0, 48.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7662.703537725294, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7654.983658508936, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7662.576198369775, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7676.914231926916, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7643.204053378756, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12642.332099662337, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12624.399408423229, 0.0, 38.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12634.322265050241, 0.0, 38.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12671.616984294074, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12664.10456003108, 0.0, 38.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 29577.442072892518, 0.0, 40.0, 10.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 29643.13852269583, 0.0, 40.0, 10.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 29599.744589777365, 0.0, 40.0, 10.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 29548.773164100814, 0.0, 40.0, 10.0]",1,True,False,0,1.017,nn,0.8218085106382979
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 29593.596208825737, 0.0, 40.0, 10.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,181,0,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11722.140667772708, 0.0, 40.0, 30.0]",1,True,False,0,1.052,nn,0.8218085106382979
adult,1,42,4,181,1,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11708.114277014025, 0.0, 40.0, 30.0]",1,True,False,0,1.056,nn,0.8218085106382979
adult,1,42,4,181,2,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11716.38114388752, 0.0, 40.0, 30.0]",1,True,False,0,1.052,nn,0.8218085106382979
adult,1,42,4,181,3,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11716.997401065004, 0.0, 40.0, 30.0]",1,True,False,0,1.053,nn,0.8218085106382979
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11713.936390733426, 0.0, 40.0, 30.0]",1,True,False,0,1.053,nn,0.8218085106382979
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7588.786470215331, 0.0, 60.0, 30.0]",1,True,False,0,1.042,nn,0.8218085106382979
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7589.793252310139, 0.0, 60.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7581.432062528929, 0.0, 60.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7616.905698093518, 0.0, 60.0, 30.0]",1,True,False,0,1.032,nn,0.8218085106382979
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7586.48162684753, 0.0, 60.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13094.836473893562, 1504.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12999.146705624355, 1504.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12936.251724990425, 1504.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13032.442146787778, 1504.0, 40.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12964.500231242688, 1504.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11878.009225120473, 0.0, 36.0, 30.0]",1,True,False,0,1.017,nn,0.8218085106382979
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11863.827517416725, 0.0, 36.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11838.324123518596, 0.0, 36.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11843.305792870342, 0.0, 36.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11859.389736084997, 0.0, 36.0, 30.0]",1,True,False,0,1.017,nn,0.8218085106382979
