dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,4,0,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25028.79285298744, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.020857535952849064,0.052095434643091194,0.9166666666666666
adult,1,42,2,4,1,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25078.897195975114, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.02089928998954582,0.052116311661439575,0.9166666666666666
adult,1,42,2,4,2,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25028.56797562267, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.02085734855317109,0.05209534094325221,0.9166666666666666
adult,1,42,2,4,3,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25050.54370969991, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.02087566184803507,0.052104497590684196,0.9166666666666666
adult,1,42,2,4,4,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25034.955763198734, 0.0, 40.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.02086267176271657,0.05209800254802495,0.9166666666666666
adult,1,42,2,5,0,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7208.420703251617, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.006007077323482915,0.044670205328408125,0.9166666666666666
adult,1,42,2,5,1,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7196.383067972004, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.005997045860435275,0.0446651895968843,0.9166666666666666
adult,1,42,2,5,2,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7240.93948034188, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.006034176575383987,0.04468375495435866,0.9166666666666666
adult,1,42,2,5,3,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7233.9612223655895, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.006028361302251014,0.04468084731779217,0.9166666666666666
adult,1,42,2,5,4,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7304.53109236491, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.006087170115338578,0.04471025172433595,0.9166666666666666
adult,1,42,2,6,0,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13258.996787895247, 0.0, 55.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.00934092406582003,0.04633712869957668,0.9166666666666666
adult,1,42,2,6,1,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13364.96171218003, 0.0, 55.0, 30.0]",1,False,False,0,0.98,nn,0.7984084880636605,0.00942922905244055,0.04638128119288694,0.9166666666666666
adult,1,42,2,6,2,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13237.779158688027, 0.0, 55.0, 30.0]",1,False,False,0,0.981,nn,0.7984084880636605,0.009323242531332002,0.046328287932332665,0.9166666666666666
adult,1,42,2,6,3,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13204.8526244448, 0.0, 55.0, 30.0]",1,False,False,0,0.98,nn,0.7984084880636605,0.00929580347840545,0.04631456840586939,0.9166666666666666
adult,1,42,2,6,4,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13280.550436588563, 0.0, 55.0, 30.0]",1,False,False,0,0.982,nn,0.7984084880636605,0.009358885619346662,0.04634610947633999,0.9166666666666666
adult,1,42,2,7,0,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26798.54674333125, 0.0, 14.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.02233234560956547,0.0528328394714494,0.9166666666666666
adult,1,42,2,7,1,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26790.07845645534, 0.0, 14.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.02232528863326578,0.05282931098329956,0.9166666666666666
adult,1,42,2,7,2,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26812.180999781456, 0.0, 14.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.02234370760356058,0.052838520468446955,0.9166666666666666
adult,1,42,2,7,3,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26857.413954933152, 0.0, 14.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.022381402109798724,0.052857367721566025,0.9166666666666666
adult,1,42,2,7,4,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26807.46460777696, 0.0, 14.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.02233977723758651,0.05283655528545992,0.9166666666666666
adult,1,42,2,11,0,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 14686.31875205815, 0.0, 6.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.01223872134726193,0.04778602734029763,0.9166666666666666
adult,1,42,2,11,1,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 14698.692761908378, 0.0, 6.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.0122490331252549,0.04779118322929411,0.9166666666666666
adult,1,42,2,11,2,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 14754.173066020765, 0.0, 6.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.012295267174355713,0.04781430025384452,0.9166666666666666
adult,1,42,2,11,3,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 14672.05243793238, 0.0, 6.0, 30.0]",1,False,False,0,1.043,nn,0.7984084880636605,0.012226832633269982,0.04778008298330166,0.9166666666666666
adult,1,42,2,11,4,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 14675.336744220165, 0.0, 6.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.012229569582545962,0.04778145145793965,0.9166666666666666
adult,1,42,2,12,0,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.21174561265898, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.00018005579307736402,0.04175669456320535,0.9166666666666666
adult,1,42,2,12,1,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.4187005191931, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.00035603785645671644,0.04184468559489502,0.9166666666666666
adult,1,42,2,12,2,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.356059867375258, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.0005475681399870255,0.041940450736660174,0.9166666666666666
adult,1,42,2,12,3,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.773949113109225, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.0006581199941404974,0.04199572666373691,0.9166666666666666
adult,1,42,2,12,4,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.035106593660604, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.0008801926816841871,0.042106763007508756,0.9166666666666666
adult,1,42,2,14,0,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 3146.3998260429016, 0.0, 58.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.002622026075296504,0.04297767970431492,0.9166666666666666
adult,1,42,2,14,1,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 2993.914723128616, 0.0, 58.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.002494953885479368,0.04291414360940635,0.9166666666666666
adult,1,42,2,14,2,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 2978.090248564761, 0.0, 58.0, 30.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.002481766691470882,0.0429075500124021,0.9166666666666666
adult,1,42,2,14,3,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 3054.3264317450366, 0.0, 58.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.0025452974794289915,0.04293931540638116,0.9166666666666666
adult,1,42,2,14,4,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 3010.35870448079, 0.0, 58.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.0025086573403073948,0.04292099533682036,0.9166666666666666
adult,1,42,2,19,0,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23208.98243088677, 0.0, 15.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.019341012102526665,0.051337172717929994,0.9166666666666666
adult,1,42,2,19,1,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23163.613251079158, 0.0, 15.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.01930320407460671,0.05131826870397002,0.9166666666666666
adult,1,42,2,19,2,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23200.859577724877, 0.0, 15.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.01933424299053397,0.05133378816193365,0.9166666666666666
adult,1,42,2,19,3,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23205.241769961212, 0.0, 15.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.019337894853916217,0.051335614093624776,0.9166666666666666
adult,1,42,2,19,4,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23154.008692811563, 0.0, 15.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.019295200196011594,0.05131426676467246,0.9166666666666666
adult,1,42,2,21,0,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18143.218569878154, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.015119500003231827,0.04922641666828258,0.9166666666666666
adult,1,42,2,21,1,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18117.929668178294, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.015098425707738988,0.04921587952053616,0.9166666666666666
adult,1,42,2,21,2,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18108.84818524625, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.7984084880636605,0.015090857729615836,0.049212095531474584,0.9166666666666666
adult,1,42,2,21,3,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18110.021481973872, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.015091835486666427,0.04921258440999988,0.9166666666666666
adult,1,42,2,21,4,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18118.566278494254, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.7984084880636605,0.015098956221640761,0.04921614477748704,0.9166666666666666
adult,1,42,2,23,0,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17201.777863596333, 0.0, 35.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.014334958235912635,0.04883414578462298,0.9166666666666666
adult,1,42,2,23,1,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17170.20026695513, 0.0, 35.0, 30.0]",1,False,False,0,1.012,nn,0.7984084880636605,0.014308643308895697,0.04882098832111451,0.9166666666666666
adult,1,42,2,23,2,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17155.485135492523, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.7984084880636605,0.014296380576716202,0.048814856955024764,0.9166666666666666
adult,1,42,2,23,3,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17156.095397763016, 0.0, 35.0, 30.0]",1,False,False,0,1.016,nn,0.7984084880636605,0.01429688913369385,0.04881511123351359,0.9166666666666666
adult,1,42,2,23,4,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17157.628817129138, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.7984084880636605,0.01429816699594424,0.04881575016463879,0.9166666666666666
adult,1,42,2,24,0,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8888.6655885603, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.0074072953967542175,0.045370314365043775,0.9166666666666666
adult,1,42,2,24,1,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8913.746329464153, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.0074281962231823595,0.045380764778257844,0.9166666666666666
adult,1,42,2,24,2,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 9176.287060662065, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.007646982353708591,0.04549015784352096,0.9166666666666666
adult,1,42,2,24,3,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8859.413919494516, 0.0, 40.0, 30.0]",1,False,False,0,1.063,nn,0.7984084880636605,0.007382918762099717,0.045358126047716524,0.9166666666666666
adult,1,42,2,24,4,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8978.098997852812, 0.0, 40.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.007481823983117175,0.04540757865822525,0.9166666666666666
adult,1,42,2,27,0,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 23994.510164937863, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.019995625093699156,0.051664479213516246,0.9166666666666666
adult,1,42,2,27,1,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24004.834228998003, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.020004228566450667,0.051668780949891996,0.9166666666666666
adult,1,42,2,27,2,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 23998.012489154935, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.01999854372639971,0.05166593852986652,0.9166666666666666
adult,1,42,2,27,3,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24027.679908360933, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.020023266822969007,0.05167830007815117,0.9166666666666666
adult,1,42,2,27,4,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24038.48162092593, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.020032268340121673,0.0516828008367275,0.9166666666666666
adult,1,42,2,28,0,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8914.785219875583, 0.0, 65.0, 30.0]",1,False,False,0,0.979,nn,0.7984084880636605,0.007429061973849391,0.04538119765359136,0.9166666666666666
adult,1,42,2,28,1,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8897.409455327335, 0.0, 65.0, 30.0]",1,False,False,0,0.976,nn,0.7984084880636605,0.007414582025259698,0.045373957679296514,0.9166666666666666
adult,1,42,2,28,2,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9020.733806788287, 0.0, 65.0, 30.0]",1,False,False,0,0.98,nn,0.7984084880636605,0.00751735334585703,0.04542534333959518,0.9166666666666666
adult,1,42,2,28,3,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8965.824700770003, 0.0, 65.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.007471595299928001,0.04540246431663066,0.9166666666666666
