dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3960.0610642366446, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.0033000838877027473,0.04331670861051804
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33407.77174160321, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0278400881855512,0.055586710759442264
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33452.410439902174, 0.0, 15.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.027877287472793208,0.05560531040306327
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33410.43686053356, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0278423091402027,0.05558782123676802
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33441.04798122079, 0.0, 15.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.027867818662537285,0.0556005759979353
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33378.34401673243, 0.0, 15.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.02781556483625872,0.05557444908479602
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2515.525260766224, 0.0, 60.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.0020962920135586555,0.04271481267344599
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2566.5435100178565, 0.0, 60.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.002138807646424678,0.042736070489879006
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2493.4056604061434, 0.0, 60.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.002077858828926742,0.04270559608113004
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2438.2927635767446, 0.0, 60.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.00203193095562351,0.04268263214447842
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2479.167252813766, 0.0, 60.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.0020659933706118445,0.04269966335197259
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19547.247803942686, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8196286472148541,0.01628953606531289,0.04981143469932311
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19510.194578133982, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8196286472148541,0.016258658068359,0.04979599570084617
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19493.84608017106, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8196286472148541,0.01624503418381772,0.04978918375857552
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19493.053295173057, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8196286472148541,0.01624437352304611,0.04978885342818972
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19492.92022974816, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8196286472148541,0.01624426263408314,0.049788797983708236
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.77511519387603, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.00025671781521000795,0.04179502557427167
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.79349577034285, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.0002357354219830469,0.04178453437765819
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.023194594119865, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,2.6477847168795175e-05,0.04167990559025106
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.37419472254632, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.0007143895861343371,0.04202386145973383
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.92589793979941, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,8.45913929230451e-05,0.04170896236312819
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.180215067420043, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.00020572496280826867,0.0417695291480708
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[26.587876512955503, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0016120131130644936,0.04247267322319891
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.64524008472153, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0007365754391798273,0.042034954386256575
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[27.690132253320563, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0003537303044285811,0.04184353181888095
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[27.960852352413976, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,4.4689095417835314e-05,0.041689011214375585
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 10387.447257921267, 0.0, 84.0, 28.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.008656292611193835,0.045994812972263585
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 10459.505682036537, 0.0, 84.0, 28.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.008716341898449432,0.04602483761589138
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 10351.867074452473, 0.0, 84.0, 28.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.008626642161798679,0.045979987747566
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 10376.722133762452, 0.0, 84.0, 28.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.008647354918351226,0.04599034412584228
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 10341.019785195258, 0.0, 84.0, 28.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.008617602663689352,0.04597546799851134
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29660.088037663612, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.024716987201258356,0.05402516026729584
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29639.848322891692, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.024700120603615778,0.05401672696847455
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29667.827866903026, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.024723437123457086,0.054028385228395204
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29642.3022627584, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.024702165573954403,0.05401774945364386
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29678.817775492782, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.024732595472198707,0.05403296440276602
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2314.969248623992, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.0019291603321233144,0.04263124683272832
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2350.932580449291, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.0019591300750084924,0.04264623170417091
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2451.3870065946194, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.0020428429339248554,0.04268808813362909
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2491.6087023722866, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.002076361348923728,0.042704847341128525
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2317.8762274540045, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.0019315828387067241,0.04263245808602003
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.717154616115756, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0031017746759312284,0.04321755400463228
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[19.65292244136647, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.063,nn,0.8196286472148541,0.0015377597701295997,0.042435546551731464
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[20.86420615580949, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.00015501580387044416,0.04174417456860189
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.256408422587548, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0002927036787529082,0.04181301850604312
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.062382335029604, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,7.121271122100862e-05,0.04170227302227717
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34080.35969748912, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.028400583753745136,0.055866958543539236
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33924.879472584296, 0.0, 15.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.028271015603976286,0.055802174468654805
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33898.36431732151, 0.0, 15.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.028248919420295462,0.055791126376814396
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34084.132159744564, 0.0, 15.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.02840372750372884,0.055868530418531084
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33888.66502843052, 0.0, 15.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.028240836598724756,0.05578708496602904
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32329.555044317898, 0.0, 10.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.026941565285917776,0.05513744930962555
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32364.33455670077, 0.0, 10.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.02697054850273567,0.0551519409180345
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32328.126509788905, 0.0, 10.0, 30.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.02694037482857237,0.05513685408095285
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32329.019943666706, 0.0, 10.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.02694111936424923,0.05513722634879128
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32370.672069160068, 0.0, 10.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.02697582981593155,0.05515458157463244
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18524.55936309003, 0.0, 48.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.015437287175446778,0.04938531025439005
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18509.623880308434, 0.0, 48.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.015424840815331848,0.04937908707433259
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18566.535884364148, 0.0, 48.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.015472267959649719,0.049402800646491524
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18466.184239095783, 0.0, 48.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.015388640752320675,0.049360987042827
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18853.259471814723, 0.0, 48.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.01571120667191232,0.049522270002622826
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37172.3977623627, 0.0, 24.0, 23.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.03097730790838133,0.05715532062085733
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37174.26614592673, 0.0, 24.0, 23.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.030978864910254714,0.05715609912179402
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37178.24444936496, 0.0, 24.0, 23.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.030982180196272763,0.057157756764803044
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37181.996248836505, 0.0, 24.0, 23.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.030985306727097692,0.05715932003021551
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37285.338891314386, 0.0, 24.0, 23.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.031071426457026558,0.05720237989517994
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 6258.142615880355, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.0009001278478454411,0.04211673059058939
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 6313.480897702486, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.0009462435438541768,0.042139788438593756
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 6249.057775822772, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8196286472148541,0.0008925570720896975,0.04211294520271151
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 6305.520047289468, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.0009396094355022446,0.042136471384417784
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 6350.609561167899, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.0009771844061506442,0.04215525886974199
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30019.59860993528, 0.0, 30.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.025016582340769478,0.0541749578370514
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 29996.11683796242, 0.0, 30.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.02499701400177537,0.05416517366755435
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 29999.03943344293, 0.0, 30.0, 30.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.02499944952236433,0.05416639142784883
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30122.238116180175, 0.0, 30.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.02510211611797799,0.054217724725655655
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30023.534572165016, 0.0, 30.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.025019862342094266,0.054176597837713794
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29663.5450800716, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.02471986809874065,0.05402660071603699
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29899.27711800176, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.024916313428135748,0.05412482338073454
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29680.0218440435, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.02473359887269164,0.05403346610301248
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29663.25809619249, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.024719628943116502,0.05402648113822492
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29651.87289725307, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.024710141182456048,0.05402173725789469
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34489.384470116776, 0.0, 30.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.028741441139508706,0.056037387236421016
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34319.73929408129, 0.0, 30.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.0286000687457552,0.055966701039544264
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34354.090556168354, 0.0, 30.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.028628695083757795,0.055981014208545565
