dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3738.0626868141117, 1564.0, 38.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.0031150833898456578,0.043224208361589495,0.9166666666666666
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3629.9151401119075, 1564.0, 38.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.0030249595330219194,0.04317914643317763,0.9166666666666666
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3638.581405680681, 1564.0, 38.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0030321814932155,0.04318275741327442,0.9166666666666666
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20511.99259079512, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.01709349809397687,0.0502134157136551,0.9166666666666666
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20507.32651337288, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.017089609657240636,0.050211471495286986,0.9166666666666666
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20607.652768642874, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8164893617021277,0.01717321570602612,0.05025327451967972,0.9166666666666666
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20451.14351952202, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.017042790027501954,0.050188061680417645,0.9166666666666666
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20463.898212371714, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.017053419044500206,0.05019337618891677,0.9166666666666666
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30906.60552373314, 0.0, 40.0, 31.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.013802309292870543,0.04856782131310194,0.9166666666666666
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30886.92893281269, 0.0, 40.0, 31.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.013785911969796939,0.04855962265156513,0.9166666666666666
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30877.832925260787, 0.0, 40.0, 31.0]",1,False,False,0,1.014,nn,0.8164893617021277,0.013778331887702867,0.0485558326105181,0.9166666666666666
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30880.052526627554, 0.0, 40.0, 31.0]",1,False,False,0,1.015,nn,0.8164893617021277,0.013780181574005368,0.04855675745366935,0.9166666666666666
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30797.426612263793, 0.0, 40.0, 31.0]",1,False,False,0,1.01,nn,0.8164893617021277,0.01371132595681273,0.048522329645073026,0.9166666666666666
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7470.023067107688, 0.0, 40.0, 25.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.006225081473404473,0.0447792074033689,0.9166666666666666
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7583.295042834658, 0.0, 40.0, 25.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.0063194757304528525,0.04482640453189309,0.9166666666666666
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7467.618705264318, 0.0, 40.0, 25.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.00622307781849845,0.044778205575915886,0.9166666666666666
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7489.016854467155, 0.0, 40.0, 25.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.006240909787820507,0.04478712156057692,0.9166666666666666
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7486.441116799077, 0.0, 40.0, 25.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.00623876331829908,0.0447860483258162,0.9166666666666666
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29213.611888034124, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.024344920022561993,0.05383912667794766,0.9166666666666666
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29213.627020699838, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.024344932633242864,0.053839132983288095,0.9166666666666666
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29117.1462093383, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.02426453115309345,0.05379893224321339,0.9166666666666666
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29131.854312681884, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.02427678802844852,0.05380506068089092,0.9166666666666666
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29128.386574618933, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.024273898217831286,0.053803615775582306,0.9166666666666666
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10655.762437785179, 0.0, 50.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.008879890830395953,0.04610661208186464,0.9166666666666666
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10506.384046322033, 0.0, 50.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.00875540759267762,0.046044370463005475,0.9166666666666666
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10538.109433298096, 0.0, 50.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.008781845679538542,0.04605758950643594,0.9166666666666666
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10499.55767252991, 0.0, 50.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.008749718890963834,0.04604152611214858,0.9166666666666666
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10481.514840971264, 0.0, 50.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.008734683047639863,0.04603400819048659,0.9166666666666666
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28676.535884236608, 1602.0, 16.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02389735221038594,0.053615342771859635,0.9166666666666666
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28716.226842619275, 1602.0, 16.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02393042833979946,0.05363188083656639,0.9166666666666666
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28606.314728438665, 1602.0, 16.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.02383883399537217,0.053586083664352746,0.9166666666666666
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28597.460229737313, 1602.0, 16.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.023831455172666154,0.05358239425299974,0.9166666666666666
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28694.721098851165, 1602.0, 16.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.02391250670744304,0.05362292002038818,0.9166666666666666
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5803.415511444482, 0.0, 52.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.004836227955149952,0.04408478064424164,0.9166666666666666
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5836.99906792257, 0.0, 52.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.004864214532080796,0.044098773932707065,0.9166666666666666
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5805.6059375742425, 0.0, 52.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.00483805332851182,0.044085693330922576,0.9166666666666666
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5819.429181585114, 0.0, 52.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.004849572813715732,0.04409145307352453,0.9166666666666666
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5947.039140770774, 0.0, 52.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.004955915509797409,0.044144624421565366,0.9166666666666666
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13628.817733074295, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.0113574616855121,0.04734539750942272,0.9166666666666666
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13379.57771950787, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.011149759597185862,0.0472415464652596,0.9166666666666666
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13340.265828808826, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.011116999360667627,0.047225166347000476,0.9166666666666666
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13376.955333263766, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.011147574253462338,0.047240453793397835,0.9166666666666666
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13441.128320883992, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.011201052277926105,0.047267192805629715,0.9166666666666666
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9806.499278469999, 0.0, 65.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.00817216445370287,0.0457527488935181,0.9166666666666666
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9584.96328993161, 0.0, 65.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.007987549283769178,0.04566044130855125,0.9166666666666666
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9606.57353524407, 0.0, 65.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.008005558001616741,0.04566944566747504,0.9166666666666666
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9522.107870571037, 0.0, 65.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.007935169243834968,0.04563425128858415,0.9166666666666666
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9523.58426807879, 0.0, 65.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.007936399587394866,0.0456348664603641,0.9166666666666666
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30784.494494699327, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.02565400195226896,0.05449366764280114,0.9166666666666666
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30810.328707366636, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.025675530678112308,0.05450443200572282,0.9166666666666666
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30844.76723013415, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.0257042297340758,0.05451878153370456,0.9166666666666666
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30783.45876437027, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.02565313883503024,0.05449323608418179,0.9166666666666666
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30890.30815946289, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.025742180888027953,0.05453775711068064,0.9166666666666666
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22129.78732949571, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.018441673857985005,0.05088750359565917,0.9166666666666666
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22163.57930670703, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.018469834120597065,0.0509015837269652,0.9166666666666666
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22128.038992002614, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.018440216895504465,0.0508867751144189,0.9166666666666666
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22128.297167170138, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.018440432043628885,0.05088688268848111,0.9166666666666666
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22123.890630796137, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.018436759893262378,0.05088504661329785,0.9166666666666666
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31628.687462409205, 0.0, 40.0, 3.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.02635750312703894,0.054845418230186134,0.9166666666666666
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31722.94020320846, 0.0, 40.0, 3.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.02643604786315235,0.05488469059824284,0.9166666666666666
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31626.255864981144, 0.0, 40.0, 3.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.026355476775585376,0.05484440505445935,0.9166666666666666
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31832.693016157664, 0.0, 40.0, 3.0]",1,False,False,0,1.015,nn,0.8164893617021277,0.026527509455225938,0.05493042139427963,0.9166666666666666
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31628.501758206374, 0.0, 40.0, 3.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.02635734837198903,0.05484534085266118,0.9166666666666666
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23753.07338564362, 0.0, 35.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.019794425765627337,0.05156387954948033,0.9166666666666666
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23845.620753285, 0.0, 35.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.019871549343230932,0.05160244133828213,0.9166666666666666
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23764.88777376615, 0.0, 35.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.019804271187517,0.051568802260425164,0.9166666666666666
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23767.693888939495, 0.0, 35.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.019806609640212646,0.05156997148677299,0.9166666666666666
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23868.97569542121, 0.0, 35.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.01989101198963757,0.05161217266148545,0.9166666666666666
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[27.95777001287409, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,4.820774786062858e-05,0.04169077054059698,0.9166666666666666
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.56861630941029, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.0006491053760391456,0.041991219354686235,0.9166666666666666
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[27.854962535572092, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.00016556788176701827,0.04174945060755017,0.9166666666666666
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[27.885815801237424, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.00013034725886138814,0.04173184029609736,0.9166666666666666
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.231654398660666, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.0002644456605715366,0.04179888949695243,0.9166666666666666
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6363.76186631786, 0.0, 55.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.005303187920477422,0.04431826062690537,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6378.012380196375, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.005315063467464986,0.04432419840039916,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6400.392853038382, 0.0, 55.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.005333714048005798,0.04433352369066956,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6381.301435426707, 0.0, 55.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.005317804374232665,0.044325568853783,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6499.599324881716, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.005416386934604109,0.04437486013396872,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.13313325083124, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.0001519785968393183,0.04174265596508633,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.00898505555239, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,1.025691273103506e-05,0.04167179512303218,0.9166666666666666
