dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5223.249435597696, 0.0, 45.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.004352751390511985,0.04384304236192266
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5265.438131504736, 0.0, 45.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.0043879089886771664,0.043860621161005246
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13020.037250926467, 0.0, 60.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.01085013954383416,0.04709173643858375
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13017.404917133783, 0.0, 60.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.010847945910403924,0.04709063962186863
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13039.82868181055, 0.0, 60.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.01086663256783447,0.0470999829505839
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13036.134668416431, 0.0, 60.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.010863554192555617,0.047098443762944475
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13012.911320713094, 0.0, 60.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.010844201209273003,0.047088767271303164
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20655.279711029463, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.017212905221576768,0.05027311927745505
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20654.904908049408, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.017212592882636664,0.050272963107985
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20652.86482504014, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.017210892796461413,0.05027211306489737
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20667.39358846575, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.01722300022039033,0.05027816677686183
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20647.607990019224, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.017206512056803253,0.05026992269506829
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1219.6575563441984, 0.0, 60.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.0010163914608681073,0.04217486239710072
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1215.1892242165413, 0.0, 60.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.0010126678135252529,0.04217300057342929
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1228.2683091932804, 0.0, 60.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0010235671599993336,0.04217845024666633
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1252.0309229823051, 0.0, 60.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.0010433695361806161,0.04218835143475697
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1309.6524322628466, 0.0, 60.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.001091387940765113,0.04221236063704922
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22497.74696137765, 0.0, 40.0, 23.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.018748309950914213,0.05104082164212377
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22539.9449155518, 0.0, 40.0, 23.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.018783475264379144,0.05105840429885623
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22441.527555374014, 0.0, 40.0, 23.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.01870145997741145,0.05101739665537239
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22457.784607546833, 0.0, 40.0, 23.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.01871500765636559,0.05102417049484946
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22455.77151915197, 0.0, 40.0, 23.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.0187133300659273,0.05102333169963032
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.938023219638843, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,5.2701343844520926e-05,0.04169301733858893
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.97879869877562, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,1.802831736767018e-05,0.0416756808253505
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99528277365286, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,4.011246893826155e-06,0.041668672290113576
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999718152217486, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,2.396664817293556e-07,0.04166678649990753
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00317985105852, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,2.7039549817338727e-06,0.041668018644157534
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3541.2795076452703, 0.0, 55.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.0029510957673287317,0.04314221455033103
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3709.668546218719, 0.0, 55.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.0030914213693959596,0.04321237735136464
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3529.7818159963062, 0.0, 55.0, 30.0]",1,False,False,0,1.141,nn,0.8218085106382979,0.0029415142618062066,0.04313742379756977
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3874.275536275978, 0.0, 55.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.003228595232848977,0.04328096428309115
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3466.0896353085973, 0.0, 55.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.0028884369137929687,0.04311088512356315
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9909.98733757025, 0.0, 45.0, 7.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.004269198806629941,0.04380126606998164
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9974.55466762783, 0.0, 45.0, 7.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.0043230054530777225,0.043828169393205524
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9913.891260813327, 0.0, 45.0, 7.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.0042724521085321905,0.04380289272093276
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10020.326008938358, 0.0, 45.0, 7.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0043611486189348205,0.04384724097613407
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9934.586609539627, 0.0, 45.0, 7.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.004289698404933738,0.04381151586913353
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19096.5647875995, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.01591396312929754,0.04962364823131543
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19298.936283030045, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.016082607728602323,0.04970797053096783
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19168.326773087876, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8218085106382979,0.015973765381893715,0.04965354935761352
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19116.579856039847, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.015930642519791736,0.04963198792656253
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19146.70722415077, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,0.015955748910948083,0.04964454112214071
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6681.897126729581, 0.0, 50.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.00556830328864087,0.0444508183109871
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6554.841671327924, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.005462422683666772,0.04439787800850005
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6650.396567648765, 0.0, 50.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.005542052560232906,0.04443769294678312
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6445.759386016525, 0.0, 50.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.005371519870212473,0.0443524266017729
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6744.728502565102, 0.0, 50.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.005620663292103839,0.044476998312718584
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20756.785298993826, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.017297494057435428,0.05031541369538438
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20664.293674509816, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.01722041693292751,0.05027687513313042
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20662.821249562534, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.017219189899867777,0.05027626161660055
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20688.846579299556, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.017240877891528544,0.05028710561243094
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20667.01416466306, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.017222684030726187,0.05027800868202976
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18588.334124475543, 0.0, 40.0, 25.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.015490433341396367,0.04941188333736485
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18651.343680021993, 0.0, 40.0, 25.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.015542941829436621,0.049438137581384975
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18462.046646236748, 0.0, 40.0, 25.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.015385192723791194,0.049359263028562264
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18518.58698196883, 0.0, 40.0, 25.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.015432310141408773,0.04938282173737105
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18478.493451723043, 0.0, 40.0, 25.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.015398898532087856,0.04936611593271059
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26732.6905024461, 0.0, 30.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02227746486002035,0.052805399096676836
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26738.654348918808, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.022282434781780158,0.052807884057556743
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26806.571255029532, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.02233903276951897,0.05283618305142615
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26742.480959718367, 0.0, 30.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.02228562365600186,0.05280947849466759
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26854.4025729384, 0.0, 30.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.022378892599707996,0.052856112966520666
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10561.005386568622, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.008800925831398833,0.046067129582366084
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10568.933197829909, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.008807532406848992,0.04607043287009116
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10674.173836688286, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.008895233816245067,0.046114283574789194
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10670.902775419883, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.008892507904595615,0.04611292061896447
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10633.227478676343, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.008861111510012051,0.04609722242167269
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3683.8111651391337, 0.0, 44.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.0030698733363493077,0.04320160333484132
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3332.9431700552486, 0.0, 44.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.0027774804165168723,0.0430554068749251
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3498.5256455538365, 0.0, 44.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.0029154671926334566,0.04312440026298339
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3889.612466227666, 0.0, 44.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.0032413761356177443,0.043287354734475536
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3256.8511132458716, 0.0, 44.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.00271406973506891,0.04302370153420112
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28335.97087551812, 0.0, 25.0, 30.0]",1,False,False,0,1.036,nn,0.8218085106382979,0.023613545198383747,0.05347343926585854
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28380.325078554954, 0.0, 25.0, 30.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.02365050740386983,0.05349192036860158
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28341.13313777764, 0.0, 25.0, 30.0]",1,False,False,0,1.039,nn,0.8218085106382979,0.0236178471266193,0.05347559022997631
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28319.64347564986, 0.0, 25.0, 30.0]",1,False,False,0,1.036,nn,0.8218085106382979,0.02359993889576384,0.053466636114548584
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28337.896186605063, 0.0, 25.0, 30.0]",1,False,False,0,1.039,nn,0.8218085106382979,0.023615149640333954,0.05347424148683364
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12050.535032098176, 0.0, 45.0, 30.0]",1,False,False,0,1.055,nn,0.8218085106382979,0.010042212948877968,0.04668777314110565
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12006.444470704497, 0.0, 45.0, 30.0]",1,False,False,0,1.051,nn,0.8218085106382979,0.010005470446958216,0.046669401890145776
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12021.841244704734, 0.0, 45.0, 30.0]",1,False,False,0,1.057,nn,0.8218085106382979,0.010018301220266148,0.04667581727679974
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12035.784155337751, 0.0, 45.0, 30.0]",1,False,False,0,1.053,nn,0.8218085106382979,0.010029920428652412,0.04668162688099287
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12021.411208775833, 0.0, 45.0, 30.0]",1,False,False,0,1.056,nn,0.8218085106382979,0.010017942853408394,0.04667563809337086
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20506.940846157293, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.01708928826468039,0.050211310799006856
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20665.053899685754, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.017221050460242728,0.05027719189678803
