dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 12.40401709894158, 1.6040902563860262, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,36.016,0.8025,rf,0.002729657089090589,0.1013648285445453,0.8
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 12.252743554877819, 1.515406085470869, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,37.222,0.8025,rf,0.002873540285578087,0.10143677014278905,0.8
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 0.0, 0.0, 12.351354225302913, 1.585698525864671, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,36.322,0.8025,rf,0.10278078731851914,0.2013903936592596,0.7
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 12.367499229765944, 1.8274136919871324, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,37.166,0.8025,rf,0.002784785244566318,0.10139239262228317,0.8
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 12.454304310131853, 1.636918256955706, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,35.617,0.8025,rf,0.002682105544614456,0.10134105277230723,0.8
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 0.0, 58.0]",1,False,False,0,6.535,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 0.0, 58.0]",1,False,False,0,5.803,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 0.0, 58.0]",1,False,False,0,6.006,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 0.0, 58.0]",1,False,False,0,6.142,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 0.0, 58.0]",1,False,False,0,5.633,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.503787872298467, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.159,0.8025,rf,0.000614375454022521,1.0503071877270114,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.529853619892954, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.482,0.8025,rf,0.0006461629510889684,1.0503230814755444,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.5291929616395, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.525,0.8025,rf,0.0006453572702920718,1.050322678635146,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.50515731321679, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.673,0.8025,rf,0.0006160455039229168,1.0503080227519614,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.516654682080393, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.494,0.8025,rf,0.000630066685463894,1.050315033342732,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 0.0, 65.0]",0,False,False,0,6.036,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 0.0, 65.0]",0,False,False,0,6.515,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 0.0, 65.0]",0,False,False,0,6.553,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 0.0, 65.0]",0,False,False,0,6.567,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 0.0, 65.0]",0,False,False,0,6.531,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.50639712700377, 1.0, 0.0, 20.0, 0.42438712081284, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,11.034,0.8025,rf,0.10066552521188808,1.2003327626059441,0.7
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.53535148697572, 0.0, 0.0, 20.0, 0.4120269957079571, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,10.335,0.8025,rf,0.10070186541740123,1.2003509327087007,0.7
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.61494689857413, 1.0, 0.0, 20.0, 0.46852120691299404, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,10.649,0.8025,rf,0.10079422514158749,1.2003971125707937,0.7
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.601112006536454, 1.0, 0.0, 20.0, 0.4960884599556178, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,11.413,0.8025,rf,0.10077505605094246,1.2003875280254712,0.7
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.504097543529156, 0.0, 0.0, 20.0, 0.49284357307859594, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,12.939,0.8025,rf,0.1006570161374416,1.2003285080687207,0.7
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 0.47314723936327385, 0.0, 1.0, 0.0, 0.0, 5.467004510633862]",1,False,False,0,12.094,0.8025,rf,0.10008832068750025,1.2000441603437502,0.7
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 0.43761638367789923, 0.0, 1.0, 0.0, 0.0, 5.406326359663677]",1,False,False,0,12.709,0.8025,rf,0.10009633810472154,1.2000481690523608,0.7
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 0.44384272971180916, 0.0, 1.0, 0.0, 0.0, 5.4816492799332694]",1,False,False,0,12.153,0.8025,rf,0.10008954233252959,1.2000447711662647,0.7
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 0.4806377433363552, 0.0, 1.0, 0.0, 0.0, 5.289809350928836]",1,False,False,0,12.016,0.8025,rf,0.10010246274214457,1.2000512313710723,0.7
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 0.4965617342751819, 0.0, 1.0, 0.0, 0.0, 5.488810775162214]",1,False,False,0,11.386,0.8025,rf,0.10008455229088023,1.2000422761454401,0.7
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.5973996677760424, 1.0, 1.0, 1.0, 0.0, 323.0]",1,False,False,0,15.213,0.8025,rf,0.300049783305648,1.350024891652824,0.6
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.5590512418169562, 1.0, 1.0, 1.0, 0.0, 323.0]",1,False,False,0,15.582,0.8025,rf,0.3000465876034848,1.3500232938017425,0.6
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.5385004678029073, 1.0, 1.0, 1.0, 0.0, 323.0]",1,False,False,0,15.83,0.8025,rf,0.3000448750389836,1.3500224375194918,0.6
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.5545125961344152, 1.0, 1.0, 1.0, 0.0, 323.0]",1,False,False,0,13.391,0.8025,rf,0.3000462093830112,1.3500231046915057,0.6
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.7158947462668707, 1.0, 1.0, 1.0, 0.0, 323.0]",1,False,False,0,15.427,0.8025,rf,0.30005965789552225,1.3500298289477612,0.6
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.5130989098678953, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,6.271,0.8025,rf,4.275824248899128e-05,1.0500213791212445,0.9
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.5120734618210061, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,6.476,0.8025,rf,4.2672788485083846e-05,1.0500213363942426,0.9
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.5210883437428361, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,6.844,0.8025,rf,4.3424028645236346e-05,1.0500217120143227,0.9
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.5020567008981569, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,6.497,0.8025,rf,4.183805840817974e-05,1.050020919029204,0.9
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.5203270974044059, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,6.996,0.8025,rf,4.336059145036716e-05,1.0500216802957252,0.9
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 1.4726699727241601, 306.0, 1.0, 0.0, 0.0, 1.0, 293.0]",1,False,False,0,11.398,0.8025,rf,0.20052733002727585,1.2502636650136378,0.7
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 1.2901513299255702, 306.0, 1.0, 0.0, 0.0, 1.0, 293.0]",1,False,False,0,12.242,0.8025,rf,0.20070984867007444,1.2503549243350371,0.7
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.098898579161133, 1.0, 0.0, 1.3283411129532836, 306.0, 1.0, 1.0, 0.0, 0.0, 293.0]",1,False,False,0,13.145,0.8025,rf,0.20079226691041396,1.300396133455207,0.6
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 1.4920527921923172, 306.0, 1.0, 0.0, 0.0, 1.0, 293.0]",1,False,False,0,11.516,0.8025,rf,0.2005079472078077,1.250253973603904,0.7
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 1.3789203029781198, 306.0, 1.0, 0.0, 0.0, 1.0, 293.0]",1,False,False,0,12.531,0.8025,rf,0.20062107969702192,1.250310539848511,0.7
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 0.0, 1.0, 1.0, 339.0]",1,False,False,0,6.36,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 0.0, 339.0]",1,False,False,0,6.346,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 0.0, 1.0, 1.0, 339.0]",1,False,False,0,5.995,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 0.0, 339.0]",1,False,False,0,6.652,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.503344557815886, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,6.248,0.8025,rf,0.0006138348266047393,1.0503069174133024,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[31.346147607954148, 1.0, 2.0, 10.170953096779575, 3.21475983442757, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,140.881,0.8025,rf,0.013655253647090382,0.1568276268235452,0.7
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 10.102689492391512, 2.025287796752243, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,140.59,0.8025,rf,0.011982751157337844,0.10599137557866893,0.8
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[31.608133513318535, 1.0, 2.0, 10.493684997495112, 4.889255830161108, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,145.383,0.8025,rf,0.013791558085894577,0.1568957790429473,0.7
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 10.38287242345311, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,False,False,0,108.492,0.8025,rf,0.1116171275765469,0.15580856378827346,0.8
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 9.815007489581843, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,102.518,0.8025,rf,0.012184992510418158,0.05609249625520908,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.09,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.609,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,9.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.911,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.813,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[55.95498355906158, 1.0, 0.0, 11.608918752604733, 0.3519369763917707, 0.0, 1.0, 0.0, 0.0, 140.0]",1,False,False,0,16.45,0.8025,rf,0.10193733429839942,1.2509686671491997,0.6
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[55.78796719452012, 1.0, 0.0, 11.50548739764278, 0.49857693485248267, 0.0, 1.0, 0.0, 0.0, 140.0]",1,False,False,0,19.577,0.8025,rf,0.10202536144024232,1.2510126807201212,0.6
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.498696146821528, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,17.928,0.8025,rf,0.0015013038531784722,0.05075065192658924,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[56.388386477769124, 0.0, 0.0, 11.678125164177306, 0.15783752220791214, 0.0, 1.0, 0.0, 0.0, 140.0]",1,False,False,0,16.641,0.8025,rf,0.20149417551972204,1.350747087759861,0.5
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.486097489384829, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,17.328,0.8025,rf,0.0015139025106151714,0.05075695125530759,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.287,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.954,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.407,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.102,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.06,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 8.282927205658503, 1.0, 1.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,179.734,0.8025,rf,0.2167170727943415,0.25835853639717077,0.7
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[30.328130861803814, 1.0, 0.0, 8.455840955749398, 1.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,161.468,0.8025,rf,0.21736351165180695,0.3086817558259035,0.6
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[32.81849509009902, 1.0, 0.0, 8.36487318674812, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",1,False,False,0,108.26,0.8025,rf,0.11885280375239703,1.2094264018761987,0.7
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 7.885125287053786, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,103.267,0.8025,rf,0.11711487471294622,0.15855743735647312,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 8.350848695505576, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,98.144,0.8025,rf,0.11664915130449444,0.15832457565224722,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 0.0, 0.0, 19.13096131118984]",1,False,False,0,6.588,0.8025,rf,0.10001091344259916,1.1500054567212996,0.8
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.4707693534135022, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,6.879,0.8025,rf,0.0005292306465864978,0.05026461532329325,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.4693578929028375, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,6.618,0.8025,rf,0.0005306421070971626,0.050265321053548584,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.49820011104688, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,6.902,0.8025,rf,0.0005017998889531201,0.05025089994447656,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.4969305777388513, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,6.562,0.8025,rf,0.0005030694222611488,0.05025153471113058,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.314,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.261,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.303,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.156,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.388,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 5.49965521768527, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,6.585,0.8025,rf,0.0005003447823147296,1.0502501723911575,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.577,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.52438592435243, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,6.737,0.8025,rf,0.0006394950296980852,1.0503197475148491,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",1,False,False,0,6.528,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 5.495014074106792, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,6.559,0.8025,rf,0.0005049859258932079,1.0502524929629466,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.317,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.863,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.799,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.769,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.819,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.59,0.8025,rf,0.0,1.0,1.0
