dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[21.523811435491258, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.569,0.8025,rf,0.10063879443352593,1.150319397216763,0.8
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[21.518779377470196, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.538,0.8025,rf,0.10063265777740267,1.1503163288887013,0.8
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[21.532308683847475, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.573,0.8025,rf,0.10064915693152132,1.1503245784657607,0.8
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[21.529622185757606, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.578,0.8025,rf,0.10064588071433855,1.1503229403571693,0.8
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.58619252521551, 0.0, 0.0, 11.378478997396474, 4.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,11.341,0.8025,rf,0.20877541432603708,1.3043877071630186,0.6
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.563938729060492, 0.0, 0.0, 11.26001796116384, 4.0, 0.0, 1.0, 1.0, 1.0, 1.4238259059118699]",0,False,False,0,11.397,0.8025,rf,0.2078619055658563,0.35393095278292813,0.5
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.80779544984333, 0.0, 1.0, 11.444614710917062, 4.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,11.648,0.8025,rf,0.30897952608157486,0.40448976304078743,0.5
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.68514968479164, 1.0, 0.0, 11.265619259813423, 4.0, 0.0, 1.0, 1.0, 0.0, 1.356919794909309]",1,False,False,0,12.633,0.8025,rf,0.20800969801515345,1.3540048490075767,0.5
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[33.16231847165743, 1.0, 0.0, 11.25708671059294, 4.0, 0.0, 1.0, 0.0, 1.0, 1.4089578161901763]",0,False,False,0,12.267,0.8025,rf,0.009815319412436857,0.15490765970621845,0.7
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[35.58442057553953, 1.0, 1.0, 14.407268990266433, 0.2662241102560562, 0.0, 0.0, 0.0, 1.0, 17.0]",0,False,False,0,12.989,0.8025,rf,0.20968366019022794,0.35484183009511394,0.5
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[35.9353468670436, 1.0, 0.0, 13.878136330462628, -0.5431462279438766, 0.0, 0.0, 0.0, 1.0, 17.0]",1,False,False,0,13.308,0.8025,rf,0.11070819927029318,1.2553540996351467,0.6
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[35.518682578217955, 1.0, 1.0, 16.0, 0.4796152885163273, 1.0, 0.0, 0.0, 1.0, 17.0]",0,False,False,0,13.531,0.8025,rf,0.30799297829288946,0.4039964891464447,0.5
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[35.67380059707592, 1.0, 0.0, 12.858720679913185, 0.20113969204412263, 0.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,13.265,0.8025,rf,0.011346632228362713,1.1556733161141814,0.7
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[35.609614181824796, 1.0, 2.0, 16.0, -0.9516047459147661, 1.0, 0.0, 0.0, 1.0, 17.0]",1,False,False,0,10.77,0.8025,rf,0.3082231388286126,1.4041115694143063,0.5
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.668,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.484006649839763, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,False,False,0,1.03,0.8025,rf,0.0005159933501602368,0.05025799667508012,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.482228418505514, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,False,False,0,1.055,0.8025,rf,0.0005177715814944861,0.05025888579074725,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 8.496716007014316, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,False,False,0,1.025,0.8025,rf,0.0005032839929856845,0.050251641996492846,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.4960265527800942, 1.0, 1.0, 1.0, 1.0, 38.0]",1,False,False,0,1.026,0.8025,rf,4.199778726832548e-05,1.0500209988936342,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.4858754595471, 1.0, 1.0, 1.0, 1.0, 38.0]",1,False,False,0,1.028,0.8025,rf,4.2843711704408335e-05,1.0500214218558521,0.9
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.685,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.677,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.683,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.676,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.679,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.678,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.674,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.674,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.737,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.677,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,1.666,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,1.668,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,1.667,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,1.671,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,1.665,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,1.666,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,1.663,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,1.694,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,1.681,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,1.678,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,1.729,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,1.685,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,1.681,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.6569858523439, 1.0, 0.0, 17.0, 0.4819316943228754, 1.0, 1.0, 1.0, 1.0, 2.173583090760964]",1,False,False,0,1.709,0.8025,rf,0.0008588398753258176,1.150429419937663,0.7
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.644794704929865, 1.0, 0.0, 17.0, 0.4989883902608896, 1.0, 1.0, 1.0, 1.0, 2.078763018164257]",1,False,False,0,1.68,0.8025,rf,0.000834649558337311,1.1504173247791687,0.7
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.50147484573543, 1.0, 0.0, 17.0, 0.4585653548579325, 1.0, 1.0, 1.0, 1.0, 2.1608448912745915]",1,False,False,0,1.657,0.8025,rf,0.0006700779846226445,1.1503350389923113,0.7
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.609014721206755, 1.0, 0.0, 17.0, 0.4542878757174884, 1.0, 1.0, 1.0, 1.0, 2.1011669326750195]",1,False,False,0,1.64,0.8025,rf,0.0007966074676002272,1.1503983037338001,0.7
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.52212229016761, 1.0, 0.0, 17.0, 0.4002900941711879, 1.0, 1.0, 1.0, 1.0, 2.333997154729873]",1,False,False,0,1.548,0.8025,rf,0.0007145434219176245,1.150357271710959,0.7
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.629,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.628,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.639,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.632,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.631,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.49839679444917484, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.06,0.8025,rf,4.180026712923543e-05,0.05002090013356462,0.9
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.47454644870230145, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.121,0.8025,rf,4.3787795941474885e-05,0.05002189389797074,0.9
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.48987177926759173, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.06,0.8025,rf,4.251068506103402e-05,0.05002125534253052,0.9
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.49406809779434724, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.03,0.8025,rf,4.216099185047107e-05,0.05002108049592524,0.9
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 0.48900340861783065, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.031,0.8025,rf,4.258304928184745e-05,0.05002129152464092,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.2779142954686, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3148035843490682]",1,False,False,0,2.398,0.8025,rf,0.20077918540583567,1.3003895927029179,0.6
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.42220314212459, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4226960945666676]",1,False,False,0,2.469,0.8025,rf,0.20062590551666154,1.3003129527583308,0.6
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.43584055025373, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3372685512317626]",1,False,False,0,2.526,0.8025,rf,0.200619387070477,1.3003096935352385,0.6
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.46302339307004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4372398190938342]",1,False,False,0,2.462,0.8025,rf,0.20058387328867214,1.300291936644336,0.6
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.454289609994932, 1.0, 0.0, 1.0, 0.0, 1.0, 1.494817492176238]",1,False,False,0,2.336,0.8025,rf,0.20058780893232375,1.3002939044661619,0.6
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.488751059183047, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.084,0.8025,rf,0.0005112489408169535,1.0502556244704084,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.477994146628185, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.056,0.8025,rf,0.000522005853371815,1.050261002926686,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.499894282831738, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.118,0.8025,rf,0.0005001057171682621,1.050250052858584,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.4966152941607325, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.085,0.8025,rf,0.0005033847058392675,1.0502516923529197,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.495237109109736, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.085,0.8025,rf,0.0005047628908902642,1.0502523814454452,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.004827664753005, 1.0, 0.0, 0.48943571693072785, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,1.013,0.8025,rf,0.0005164516791095224,1.1002582258395548,0.8
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.017650330197647, 1.0, 0.0, 0.4817605968783578, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,1.06,0.8025,rf,0.0005397641960456016,1.1002698820980228,0.8
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.06613365314288, 1.0, 0.0, 0.48496164392786567, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,1.032,0.8025,rf,0.0005956891525878428,1.1002978445762939,0.8
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.00265299765542, 1.0, 0.0, 0.494197088679904, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,1.034,0.8025,rf,0.0005090382743145117,1.1002545191371573,0.8
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.04574225712366, 1.0, 0.0, 0.4880635764969268, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,1.091,0.8025,rf,0.0005677196638977803,1.1002838598319489,0.8
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.68,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.693,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.676,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.673,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.678,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 6.499566284539112, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.411,0.8025,rf,0.1005004337154609,0.15025021685773046,0.8
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.442,0.8025,rf,0.2,0.2,0.8
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4711789269215513]",0,False,False,0,1.443,0.8025,rf,0.10004406842275654,0.15002203421137827,0.8
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 6.428967430782621, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.504,0.8025,rf,0.10057103256921739,0.1502855162846087,0.8
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.442,0.8025,rf,0.2,0.2,0.8
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 8.494843926015912, 0.625582795482877, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.32,0.8025,rf,0.002557287973607661,0.10127864398680383,0.8
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 8.477005027239258, 0.8308406051418398, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.077,0.8025,rf,0.0025922316898558955,0.10129611584492795,0.8
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 8.453164135460261, 0.7075260358303872, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.369,0.8025,rf,0.002605796367525605,0.10130289818376281,0.8
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 8.275859762685013, 0.7813408155664656, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.686,0.8025,rf,0.002789251971945526,0.10139462598597276,0.8
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 8.463855811937192, 0.5297952372057779, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,4.887,0.8025,rf,0.0025802937911632903,0.10129014689558165,0.8
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.772,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.747,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.77,0.8025,rf,0.0,1.0,1.0
