dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 127.0]",0,False,False,0,6.564,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 127.0]",0,False,False,0,6.472,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.22304614853082, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",1,False,False,0,6.471,0.7825,rf,0.10027200749820833,1.1501360037491042,0.8
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 127.0]",0,False,False,0,6.292,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 127.0]",0,False,False,0,6.751,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,8.012,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,7.953,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,7.968,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,8.028,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,7.971,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.019697593536726, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 1.0, 1.0, 117.0]",1,False,False,0,6.751,0.7825,rf,0.1000240214555326,1.1500120107277663,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.132141358466352, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 1.0, 1.0, 117.0]",1,False,False,0,6.473,0.7825,rf,0.1001611479981297,1.150080573999065,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.012334728496693, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 1.0, 1.0, 117.0]",1,False,False,0,6.44,0.7825,rf,0.10001504235182523,1.1500075211759127,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.051079324003435, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 1.0, 1.0, 117.0]",1,False,False,0,6.801,0.7825,rf,0.10006229185854076,1.1500311459292705,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.069146371961203, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 1.0, 1.0, 117.0]",1,False,False,0,6.682,0.7825,rf,0.10008432484385513,1.1500421624219275,0.8
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.152,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.119,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.969,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.021,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,7.94,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,4.851,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,4.748,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,4.745,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,4.75,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,4.74,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,8.038,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,8.092,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,8.048,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,8.062,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,7.963,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,7.859,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,7.883,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,7.836,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,7.817,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,7.887,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,11.452,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,12.008,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,10.992,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,11.904,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,11.614,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.516,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.459,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.391,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.417,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.41,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.171,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.158,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.117,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.094,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.13,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 0.4465131506495782, 0.0, 0.0, 0.0, 0.0, 30.0]",1,False,False,0,11.926,0.7825,rf,0.20004612390411253,1.2500230619520563,0.7
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 0.35933435190109786, 0.0, 0.0, 0.0, 0.0, 30.0]",1,False,False,0,12.321,0.7825,rf,0.20005338880400825,1.2500266944020042,0.7
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 0.44588063240795905, 0.0, 0.0, 0.0, 0.0, 30.0]",1,False,False,0,12.046,0.7825,rf,0.20004617661396604,1.2500230883069832,0.7
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 0.4780932100389246, 0.0, 0.0, 0.0, 0.0, 30.0]",1,False,False,0,11.52,0.7825,rf,0.2000434922324968,1.2500217461162484,0.7
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 0.4771362369933141, 0.0, 0.0, 0.0, 0.0, 30.0]",1,False,False,0,11.492,0.7825,rf,0.20004357198025058,1.2500217859901253,0.7
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.345,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.315,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.346,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.338,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.429,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.328,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.124,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.998,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.002,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.057,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,9.964,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5085512926912292]",1,False,False,0,10.132,0.7825,rf,0.10004237927439096,1.1500211896371955,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,9.559,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,9.146,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5039451355206626]",1,False,False,0,9.553,0.7825,rf,0.10004199542796006,1.15002099771398,0.8
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,7.664,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,7.615,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,7.629,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,7.592,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",1,False,False,0,7.659,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.000000976217077, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.794,0.7825,rf,1.190508630430963e-09,1.0500000005952543,0.9
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.00000099580831, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.971,0.7825,rf,1.2144003786313924e-09,1.0500000006072001,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.000000961191393, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.742,0.7825,rf,1.1721846257867073e-09,1.0500000005860923,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.00000101801568, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.743,0.7825,rf,1.2414825373692045e-09,1.0500000006207413,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.000000999601582, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.938,0.7825,rf,1.2190263194542041e-09,1.0500000006095132,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.0]",1,False,False,0,6.851,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.0]",1,False,False,0,6.584,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.0]",1,False,False,0,6.424,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.0]",1,False,False,0,6.831,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.0]",1,False,False,0,6.807,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 0.0, 45.0]",0,False,False,0,6.864,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 0.0, 45.0]",0,False,False,0,6.842,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 0.0, 45.0]",0,False,False,0,6.989,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 0.0, 45.0]",0,False,False,0,6.814,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 0.0, 45.0]",0,False,False,0,6.405,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.052,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.023,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.954,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.95,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,7.887,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,7.278,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,7.256,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,6.878,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,7.102,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,7.12,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,7.905,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,7.904,0.7825,rf,0.0,1.0,1.0
