dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.090091633432706, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.598,0.8271276595744681
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.86971110129997, 2.0, 13.667933448742989, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.721,0.8271276595744681
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.307890252240085, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.697,0.8271276595744681
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.67613116109848, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.602,0.8271276595744681
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.071626082874928, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.486,0.8271276595744681
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[52.739599488764696, 1.0, 13.997180363807155, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.471,0.8271276595744681
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.452804051473885, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.413,0.8271276595744681
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.380031444985272, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.426,0.8271276595744681
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.852924071534012, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.388,0.8271276595744681
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.5057180425683, 2.0, 14.62054049153092, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.486,0.8271276595744681
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.67146217259376, 2.0, 14.544325570764542, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.988776362451084, 2.0, 14.54775502168249, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.473,0.8271276595744681
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.962739646350855, 2.0, 14.261991504130947, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.466,0.8271276595744681
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.74354943740663, 2.0, 14.630343949868344, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.48,0.8271276595744681
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[37.034998398183184, 2.0, 14.124481145410478, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.235,0.8271276595744681
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.397194301535386, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.221,0.8271276595744681
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.21030686435445, 2.0, 11.691371282269403, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.389,0.8271276595744681
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.61124005550461, 2.0, 14.432515291704343, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.298,0.8271276595744681
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.952106580537674, 2.0, 12.569586558115216, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.384,0.8271276595744681
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[58.85525549107446, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.01991849845931, 30.0]",1,True,True,4,5.942,0.8271276595744681
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[54.840646928905734, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.22417748437121, 30.0]",1,True,True,4,5.974,0.8271276595744681
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[52.63377684811314, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.940481011495784, 30.0]",1,True,True,4,5.766,0.8271276595744681
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[51.915136561778255, 5.0, 14.10546141082892, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.05985415216475, 30.0]",1,True,True,4,5.487,0.8271276595744681
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[52.73488273444708, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.013841027535115, 30.0]",1,True,True,4,5.744,0.8271276595744681
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.31,0.8271276595744681
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.896909020971897, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.297,0.8271276595744681
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 15.015316710177816, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.321,0.8271276595744681
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.267,0.8271276595744681
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.64243154397431, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.271,0.8271276595744681
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 0.0, 13.15636814441112, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.459,0.8271276595744681
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 15.30886752375921, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.518,0.8271276595744681
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 14.33508812205228, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.534,0.8271276595744681
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.509,0.8271276595744681
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.524,0.8271276595744681
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.00339272513955, 2.0, 14.462416487746623, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.31,0.8271276595744681
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[43.736160457428966, 2.0, 13.779990050204155, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.388,0.8271276595744681
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.3709224970569, 2.0, 14.013230124507045, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.368,0.8271276595744681
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.17467331415892, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.341,0.8271276595744681
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.03889256509967, 2.0, 14.243120600432123, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.321,0.8271276595744681
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.4853946234119, 2.0, 14.775482169515112, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.434,0.8271276595744681
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.81433558875936, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.612,0.8271276595744681
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.006829626102515, 2.0, 12.696069562160362, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.585,0.8271276595744681
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.2993663738354, 2.0, 14.620359500920516, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.587,0.8271276595744681
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.98899720925893, 2.0, 13.630100086152222, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.522,0.8271276595744681
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.12796069240781, 2.0, 16.0, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.215,0.8271276595744681
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[44.74679668220966, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.5,0.8271276595744681
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[40.15675011185455, 2.0, 14.443298635047364, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.507,0.8271276595744681
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[47.08819729066256, 2.0, 14.224036605555161, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.426,0.8271276595744681
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[33.0933822174289, 2.0, 13.767946427788814, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.009087772605056, 30.0]",1,True,True,4,5.914,0.8271276595744681
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.3965140409225, 30.0]",1,True,True,4,5.976,0.8271276595744681
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.640466138600015, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 42.14410982306191, 30.0]",1,True,True,4,5.98,0.8271276595744681
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.465859943783045, 30.0]",1,True,True,4,5.971,0.8271276595744681
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.37089824710808, 30.0]",1,True,True,4,5.977,0.8271276595744681
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.447138095686775, 30.0]",1,True,True,4,6.008,0.8271276595744681
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.59031964061386, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.623,0.8271276595744681
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.70286164163242, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98264140534164, 30.0]",1,True,True,4,6.41,0.8271276595744681
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[64.11068315863761, 1.0, 13.0, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.56,0.8271276595744681
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.17854273903417, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.735,0.8271276595744681
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.28487400612727, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.005881247246585, 30.0]",1,True,True,4,6.479,0.8271276595744681
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[42.652956867009074, 2.0, 13.855483838837152, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.029,0.8271276595744681
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.146375929590135, 2.0, 13.847119406138917, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.975,0.8271276595744681
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[45.06655997899915, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.97,0.8271276595744681
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.01995355419006, 2.0, 13.889067770904907, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.982,0.8271276595744681
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.90501569914371, 2.0, 13.648364823623593, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.953,0.8271276595744681
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.7042928085875, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.373,0.8271276595744681
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.356,0.8271276595744681
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.384,0.8271276595744681
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.412,0.8271276595744681
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.403,0.8271276595744681
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.58849651515051, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.38,0.8271276595744681
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.28778803751277, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.314,0.8271276595744681
adult,1,42,4,67,2,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.19150144494858, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.32,0.8271276595744681
adult,1,42,4,67,3,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.06740437372179, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.313,0.8271276595744681
adult,1,42,4,67,4,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.406886908969355, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.3,0.8271276595744681
adult,1,42,4,70,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[48.2607270976659, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,6.156,0.8271276595744681
adult,1,42,4,70,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[47.402603754996896, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,6.149,0.8271276595744681
adult,1,42,4,70,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[47.08299134798524, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,6.163,0.8271276595744681
adult,1,42,4,70,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[46.730384453803445, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,6.137,0.8271276595744681
adult,1,42,4,70,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[46.31237729451432, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,6.123,0.8271276595744681
adult,1,42,4,77,0,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 13.63644655450037, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,4,5.825,0.8271276595744681
adult,1,42,4,77,1,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[48.9961353957743, 3.0, 14.642784587980955, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,4,5.798,0.8271276595744681
adult,1,42,4,77,2,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 13.78602006972394, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,4,5.767,0.8271276595744681
adult,1,42,4,77,3,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[44.80864679868593, 3.0, 13.410601523477503, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,4,5.8,0.8271276595744681
adult,1,42,4,77,4,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 13.625966956929537, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,4,5.786,0.8271276595744681
adult,1,42,4,80,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.431,0.8271276595744681
adult,1,42,4,80,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.374,0.8271276595744681
adult,1,42,4,80,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.31462341654673, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.357,0.8271276595744681
adult,1,42,4,80,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.63287621780121, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.377,0.8271276595744681
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.067554331204896, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.333,0.8271276595744681
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,4,6.338,0.8271276595744681
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 14.407124441765731, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,4,6.26,0.8271276595744681
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[56.47051207351011, 2.0, 13.567100990803134, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,4,6.262,0.8271276595744681
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.514393951918564, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,4,6.256,0.8271276595744681
adult,1,42,4,84,4,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,4,6.258,0.8271276595744681
adult,1,42,4,86,0,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.14106194942103, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.409,0.8271276595744681
adult,1,42,4,86,1,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.374311305679036, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.376,0.8271276595744681
adult,1,42,4,86,2,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.98235733975123, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.398,0.8271276595744681
