dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.08828743528113, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.25,0.8218085106382979
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.17960131790899, 3.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,72.113,0.8218085106382979
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.17,0.8218085106382979
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.775,0.8218085106382979
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.35938686981555, 30.0]",1,True,True,4,72.456,0.8218085106382979
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.719124467250221, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.91328803930526, 30.0]",1,True,True,4,72.003,0.8218085106382979
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.863627594028983, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.5566286641755, 30.0]",1,True,True,4,73.458,0.8218085106382979
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.246836195215717, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.471628271368644, 30.0]",1,True,True,4,71.388,0.8218085106382979
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.773781135295533, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.49984009535663, 30.0]",1,True,True,4,71.437,0.8218085106382979
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.287719573401361, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.48,0.8218085106382979
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.557942675113571, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.099,0.8218085106382979
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.67577863569647, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.519,0.8218085106382979
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.997568308930687, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.289,0.8218085106382979
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.245703748018874, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.675,0.8218085106382979
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[48.61422624123197, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,70.674,0.8218085106382979
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[47.29566185663733, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.744,0.8218085106382979
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[48.00127073265642, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,72.916,0.8218085106382979
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[48.05285140805832, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,68.95,0.8218085106382979
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[49.94812535502253, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.425,0.8218085106382979
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,65.643,0.8218085106382979
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.931,0.8218085106382979
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.014436975735006, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.905,0.8218085106382979
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.591,0.8218085106382979
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,63.842,0.8218085106382979
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.59568251895323, 2.0, 13.949433584460508, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.515,0.8218085106382979
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.802313654694906, 2.0, 14.280325732773443, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.0,0.8218085106382979
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.48567041011783, 2.0, 14.548249143678138, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,75.083,0.8218085106382979
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.867693630649, 2.0, 13.840913563505309, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.654,0.8218085106382979
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.72554441604967, 2.0, 14.678012874345688, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.869,0.8218085106382979
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.50325394932932, 2.0, 10.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.117,0.8218085106382979
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[56.02283077752699, 2.0, 12.512020316375807, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.53,0.8218085106382979
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[36.77036079042147, 2.0, 13.666399017448043, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.548,0.8218085106382979
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[45.41820319569372, 2.0, 13.00203221507952, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,72.082,0.8218085106382979
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[35.39502010258363, 2.0, 15.58312064940775, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.381,0.8218085106382979
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.440032363926633, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.056,0.8218085106382979
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.509562792518416, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.056,0.8218085106382979
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.96951200316547, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.711,0.8218085106382979
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.503879707539511, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.153,0.8218085106382979
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.058145481033243, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.118,0.8218085106382979
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.891915004430995, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.918,0.8218085106382979
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.658,0.8218085106382979
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.556191606312582, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.854,0.8218085106382979
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.223,0.8218085106382979
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.378942175335705, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.245,0.8218085106382979
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.00731669998922, 2.0, 15.01588116951732, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.981,0.8218085106382979
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.43151492340814, 2.0, 14.640948300722254, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.479,0.8218085106382979
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.8397314760027, 2.0, 15.576846183691861, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.485,0.8218085106382979
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.215605140746106, 2.0, 14.543696552492225, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.253,0.8218085106382979
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.62056946126783, 2.0, 13.96669894965413, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.497,0.8218085106382979
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.90794545978618, 2.0, 14.324902375222457, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.459,0.8218085106382979
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.51486354912907, 2.0, 13.701882699471208, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.19,0.8218085106382979
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.9576954955181, 2.0, 13.86852724242746, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,72.397,0.8218085106382979
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.51270099358033, 2.0, 13.560967777146997, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.14,0.8218085106382979
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.17124221119543, 2.0, 13.63513491029175, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.168,0.8218085106382979
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.47780057514248, 2.0, 14.99914210066359, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.619,0.8218085106382979
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.8469507790292, 0.0, 15.040386922637378, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.534,0.8218085106382979
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.80394236140513, 0.0, 14.532217061714904, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.011,0.8218085106382979
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.2234222574688, 0.0, 14.507586121634002, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.225,0.8218085106382979
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.587583190266955, 0.0, 14.961462259616955, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.723,0.8218085106382979
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.557402013190535, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.776,0.8218085106382979
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 14.74578636971418, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.878,0.8218085106382979
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 14.607107891553747, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.374,0.8218085106382979
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.631456494528177, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.312,0.8218085106382979
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 15.015800542962333, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.794,0.8218085106382979
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.705,0.8218085106382979
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.099,0.8218085106382979
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.672,0.8218085106382979
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.858,0.8218085106382979
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.696,0.8218085106382979
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.86925360614698, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.286,0.8218085106382979
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.97,0.8218085106382979
adult,1,42,3,75,2,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.962,0.8218085106382979
adult,1,42,3,75,3,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 15.081441100491153, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.238,0.8218085106382979
adult,1,42,3,75,4,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 15.677981867496182, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.561,0.8218085106382979
adult,1,42,3,76,0,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.48435840631581, 30.0]",1,True,True,4,69.545,0.8218085106382979
adult,1,42,3,76,1,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[63.43135615230182, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.82375952140167, 30.0]",1,True,True,4,69.337,0.8218085106382979
adult,1,42,3,76,2,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.36857933913588, 30.0]",1,True,True,4,69.375,0.8218085106382979
adult,1,42,3,76,3,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 14.897636453251609, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.73957064350972, 30.0]",1,True,True,4,69.663,0.8218085106382979
adult,1,42,3,76,4,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[41.63568909487014, 2.0, 15.97422572826223, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.15698429941172, 30.0]",1,True,True,4,69.712,0.8218085106382979
adult,1,42,3,77,0,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[37.00522650099539, 4.0, 14.332221686839326, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,66.701,0.8218085106382979
adult,1,42,3,77,1,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[35.07139276919097, 4.0, 14.283407432998208, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,66.767,0.8218085106382979
adult,1,42,3,77,2,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[36.339650742358465, 4.0, 14.838475017670206, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,66.627,0.8218085106382979
adult,1,42,3,77,3,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[35.76483786043549, 4.0, 13.837842964245915, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,66.969,0.8218085106382979
adult,1,42,3,77,4,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[36.039471797896525, 4.0, 13.88685173590213, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,66.744,0.8218085106382979
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.66930651858554, 0.0, 15.036987425643622, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.18,0.8218085106382979
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.017177778809774, 2.0, 16.0, 2.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.429,0.8218085106382979
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.15289210384638, 2.0, 14.16367927335845, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.062,0.8218085106382979
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.20270485006364, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.894,0.8218085106382979
adult,1,42,3,82,4,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.61707158285647, 2.0, 12.746136222934316, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.253,0.8218085106382979
adult,1,42,3,85,0,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.41563735465848, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,62.931,0.8218085106382979
adult,1,42,3,85,1,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.72187117396323, 2.0, 14.663657666046543, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.612,0.8218085106382979
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.33270788751855, 2.0, 14.78318193951321, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.845,0.8218085106382979
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.282699931848136, 0.0, 14.878090051295828, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,61.637,0.8218085106382979
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.713478814918375, 0.0, 15.00887795576362, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,60.88,0.8218085106382979
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 0.0, 15.383165498835435, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,4,60.376,0.8218085106382979
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 0.0, 15.002475842819079, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.02330958875034, 30.0]",1,True,True,4,60.202,0.8218085106382979
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 0.0, 15.412963582507045, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 37.97682898251013, 30.0]",1,True,True,4,59.984,0.8218085106382979
