dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 2.3479974736343827, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,9.783,0.745
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 1.5011121484588925, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,9.846,0.745
credit,1,42,3,149,0,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 13.333985248196747, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.502,0.745
credit,1,42,3,149,1,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 14.211892465959078, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.478,0.745
credit,1,42,3,149,2,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1686.7412312072852, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.549,0.745
credit,1,42,3,149,3,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.132464663932558, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.556,0.745
credit,1,42,3,149,4,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.224277887952713, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.474,0.745
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500698518922003, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.323,0.745
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500825182940591, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.325,0.745
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5017311113491805, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.285,0.745
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500051891986637, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.331,0.745
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5000527216318336, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.314,0.745
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500484823650705, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.003,0.745
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.504258636691798, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.171,0.745
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500955209582036, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.191,0.745
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5006535940926993, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.12,0.745
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500337806091771, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.126,0.745
credit,1,42,3,162,0,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500312863162728, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.625,0.745
credit,1,42,3,162,1,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 1.0, 6.0, 250.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,8.996,0.745
credit,1,42,3,162,2,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 51.13134090302843, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,8.881,0.745
credit,1,42,3,162,3,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 1.0, 6.0, 516.1187572873382, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,8.825,0.745
credit,1,42,3,162,4,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5003860476904, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,8.804,0.745
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500152635553817, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,9.355,0.745
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500372537433062, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,8.767,0.745
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500534413001465, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,8.776,0.745
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5005317613098414, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,8.702,0.745
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500304807825441, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,8.758,0.745
credit,1,42,3,171,0,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 10831.934279420699, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.261,0.745
credit,1,42,3,171,1,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5001566965350914, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,8.72,0.745
credit,1,42,3,171,2,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5003433164691087, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,8.585,0.745
credit,1,42,3,171,3,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 10592.858856510255, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,8.562,0.745
credit,1,42,3,171,4,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5002031323804665, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,8.589,0.745
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5006757683132954, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.932,0.745
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.501178838021013, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.576,0.745
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5009345212573812, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.436,0.745
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500139990952271, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.425,0.745
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.216340521645941, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,8.898,0.745
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.50089808561883, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.3,0.745
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5000607123923078, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,8.943,0.745
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5001705541375374, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,8.893,0.745
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 31.216725057266927, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,8.853,0.745
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5000237523111983, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,8.563,0.745
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 28.527087633827463, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.601,0.745
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7918.045855101846, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.076,0.745
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 8097.233351512179, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.372,0.745
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 8068.134463292052, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.189,0.745
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 8087.359401920637, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,8.689,0.745
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.6325166951169, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.493,0.745
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 27.3562034459839, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.219,0.745
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.592070556322565, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.161,0.745
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 27.19732822144639, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.165,0.745
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.513800278576557, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,8.475,0.745
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5004611563749366, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.028,0.745
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.502280086487328, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,8.787,0.745
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.500955505206352, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,8.786,0.745
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5014141521480653, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,8.737,0.745
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5006294024503926, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,8.399,0.745
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5000892834866084, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.552,0.745
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500001161592392, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.519,0.745
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5003851484830943, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.43,0.745
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5025645162835697, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.433,0.745
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500191443845527, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,7.612,0.745
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.5025446395910087, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.253,0.745
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 3873.897469454057, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.216,0.745
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.501203126279973, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.141,0.745
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 20.52329994226671, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.282,0.745
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 19.261540140542554, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,7.754,0.745
