dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,4,156,2,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5012333994526283, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.476,0.755
credit,1,42,4,156,3,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5001537269750247, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.501,0.755
credit,1,42,4,156,4,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500377008306615, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.546,0.755
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.5002423421097513, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.538,0.755
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 2121.205218219172, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.502,0.755
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 1789.299889663568, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.618,0.755
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 2239.4636659337384, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.528,0.755
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 3053.805198817893, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.579,0.755
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5002079509287305, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.794,0.755
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500011132116883, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.716,0.755
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500142593181238, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.707,0.755
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5001336154776963, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.751,0.755
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500320101458342, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.829,0.755
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500212315423299, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.676,0.755
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5003078643534393, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.841,0.755
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500983609403672, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.018,0.755
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500294102951054, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.652,0.755
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500213843658762, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.747,0.755
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5333380052208607, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.242,0.755
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.70647704531721, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.479,0.755
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5400925482023213, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.977,0.755
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 32.998871985823676, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.017,0.755
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5023642444450016, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.059,0.755
credit,1,42,4,167,0,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 10974.474640703293, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.958,0.755
credit,1,42,4,167,1,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 9318.247310458904, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.656,0.755
credit,1,42,4,167,2,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 10961.76756476447, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.998,0.755
credit,1,42,4,167,3,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 10975.481917266668, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.702,0.755
credit,1,42,4,167,4,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 10962.521714893948, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.971,0.755
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 42.0, 2.0, 3.0, 3965.0, 2.5020012872612285, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.545,0.755
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5020556610338887, 42.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.998,0.755
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.526950402688265, 42.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.619,0.755
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.507186592000195, 42.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.948,0.755
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5072248380480469, 42.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.384,0.755
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5000896331083218, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.687,0.755
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5006358708496217, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.701,0.755
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.501067770621871, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.671,0.755
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5010506379952107, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.677,0.755
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.0008527444942166, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.735,0.755
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5002258851894874, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.281,0.755
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5002648659814573, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.282,0.755
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5001401424976066, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.298,0.755
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5000927200858563, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.211,0.755
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.531238031386402, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.043,0.755
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.500135285627454, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.657,0.755
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.501803863089263, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.696,0.755
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5012028641800095, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.686,0.755
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5010390692079953, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.663,0.755
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5005838114084216, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.009,0.755
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 35.37111295303395, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,10.543,0.755
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 34.80383400145098, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,10.464,0.755
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 36.182487177611215, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,10.326,0.755
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 34.5672935106592, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,10.304,0.755
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 36.53783518367235, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,9.963,0.755
credit,1,42,4,176,0,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 10418.216794559963, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.206,0.755
credit,1,42,4,176,1,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 10418.235743506204, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.18,0.755
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 10148.391411818182, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.84,0.755
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 10410.317067296372, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.081,0.755
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 9706.050508703538, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.609,0.755
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.502151612485795, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.114,0.755
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3680.2945082491024, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.206,0.755
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.5126687293694507, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.348,0.755
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.50111522206313, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.064,0.755
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.5000266610059403, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.836,0.755
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.50028112252441, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.191,0.755
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 2.5013723809659454, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.086,0.755
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 2.795570594458916, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.093,0.755
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5008582701735635, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.008,0.755
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 2.8540174243592644, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.78,0.755
