dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,4,12,2,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.4118236325486855, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 5.986670663034783]",0,True,False,4,6.222,0.9702970297029703
boston,0,42,4,12,3,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.395983970850266, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 5.523268119188142]",0,True,False,4,6.238,0.9702970297029703
boston,0,42,4,12,4,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.3464678061079765, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 5.7688569269337675]",0,True,False,4,6.245,0.9702970297029703
boston,0,42,4,17,0,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.421029738410212, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7784345634943035]",0,True,False,4,6.479,0.9702970297029703
boston,0,42,4,17,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.438341077781945, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 6.05011991860609]",0,True,False,4,6.464,0.9702970297029703
boston,0,42,4,17,2,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.433801566876002, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.8521980518416745]",0,True,False,4,6.487,0.9702970297029703
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.4146833814484125, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.69796895291745]",0,True,False,4,6.498,0.9702970297029703
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.508380302971024, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.61561096936546]",0,True,False,4,6.514,0.9702970297029703
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.519566372373114, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 5.86315684465503]",0,True,False,4,6.278,0.9702970297029703
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.453796139006323, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 6.203812947325864]",0,True,False,4,6.28,0.9702970297029703
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.49693678092129, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 5.732530565286632]",0,True,False,4,6.296,0.9702970297029703
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.5137540550322335, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 5.6064700932046385]",0,True,False,4,6.283,0.9702970297029703
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.518474138528415, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 6.334560521613304]",0,True,False,4,6.309,0.9702970297029703
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 4.648936889467701, 0.0, 0.488, 6.500581963086537, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 8.222094381690853]",0,True,False,4,6.404,0.9702970297029703
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 3.8094979350413243, 0.0, 0.488, 6.399599090970761, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.544473544199354]",0,True,False,4,6.377,0.9702970297029703
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 3.597042249761154, 0.0, 0.488, 6.409017122748573, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.639421552618953]",0,True,False,4,6.403,0.9702970297029703
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 4.527059459590618, 0.0, 0.488, 6.3961694715678545, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.591639701305481]",0,True,False,4,6.455,0.9702970297029703
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 4.746543187008706, 0.0, 0.488, 6.382116675744373, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.21903600792854]",0,True,False,4,6.459,0.9702970297029703
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.313486672494695, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 7.241870712998397]",0,True,False,4,6.289,0.9702970297029703
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.365201177818374, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,4,6.284,0.9702970297029703
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.43696310310635, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.5944319204305355]",0,True,False,4,6.264,0.9702970297029703
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.4440015721424935, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.643445190778344]",0,True,False,4,6.293,0.9702970297029703
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.419540356082359, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.9177010296416]",0,True,False,4,6.317,0.9702970297029703
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.424032417496434, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,4,6.216,0.9702970297029703
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.389185467236334, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,4,6.179,0.9702970297029703
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.42406775631923, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,4,6.184,0.9702970297029703
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.4363014668255865, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,4,6.17,0.9702970297029703
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.372601949427067, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,4,6.22,0.9702970297029703
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.405494286275343, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,4,6.342,0.9702970297029703
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.430903247645106, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,4,6.245,0.9702970297029703
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.432132407047529, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,4,6.199,0.9702970297029703
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.40303768494485, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,4,6.193,0.9702970297029703
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.483291358713956, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,4,6.243,0.9702970297029703
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 1.100191576535027, 0.0, 0.4161, 6.338922464505388, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 7.489484887264104]",0,True,False,4,6.155,0.9702970297029703
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 5.0098506262648, 0.0, 0.4161, 6.290022819269244, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 6.674372900450163]",0,True,False,4,6.175,0.9702970297029703
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.7366030566410817, 0.0, 0.4161, 6.383648569286414, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 8.865197983717254]",0,True,False,4,6.138,0.9702970297029703
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 4.849248410002548, 0.0, 0.4161, 6.393240384362768, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 5.1007796410441735]",0,True,False,4,6.171,0.9702970297029703
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 4.399156513051012, 0.0, 0.4161, 6.261109480490887, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 5.1567846238876935]",0,True,False,4,6.191,0.9702970297029703
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.4610600460962875, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 5.35511660702346]",0,True,False,4,6.531,0.9702970297029703
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.435227412272031, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 5.037981458858302]",0,True,False,4,6.492,0.9702970297029703
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.312904981568368, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 5.102740324465037]",0,True,False,4,6.498,0.9702970297029703
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.43045618954127, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 5.657449362819728]",0,True,False,4,6.513,0.9702970297029703
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.429998042493699, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 5.6195866691679095]",0,True,False,4,6.609,0.9702970297029703
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.434085898432759, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 5.0713442455350375]",0,True,False,4,6.526,0.9702970297029703
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.362088404388967, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 5.2922858821855225]",0,True,False,4,6.506,0.9702970297029703
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.376992261079142, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 5.287103388943559]",0,True,False,4,6.496,0.9702970297029703
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.392190946450345, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 5.257130818152055]",0,True,False,4,6.545,0.9702970297029703
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.47467641577929, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 6.335659991543037]",0,True,False,4,6.556,0.9702970297029703
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.385483284873354, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 5.480669110020608]",0,True,False,4,6.46,0.9702970297029703
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.3722295766417885, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 5.340791754926847]",0,True,False,4,6.437,0.9702970297029703
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.420461889047248, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 4.980952832276855]",0,True,False,4,6.46,0.9702970297029703
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.343660934909326, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 5.048615108621063]",0,True,False,4,6.438,0.9702970297029703
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.476828823925207, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 5.071694671184253]",0,True,False,4,6.482,0.9702970297029703
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.3268726296877364, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.611862968884381]",0,True,False,4,6.123,0.9702970297029703
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.44885677329739, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 8.314083223004078]",0,True,False,4,6.111,0.9702970297029703
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.462842253431788, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 8.212100076313712]",0,True,False,4,6.128,0.9702970297029703
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.407304276865773, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.637283562503921]",0,True,False,4,6.119,0.9702970297029703
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.432007519358603, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 9.511273285016891]",0,True,False,4,6.125,0.9702970297029703
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.353658227465135, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,4,6.376,0.9702970297029703
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.3096318387269426, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,4,6.384,0.9702970297029703
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.643980651678228, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 5.838354766025919]",0,True,False,4,6.337,0.9702970297029703
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.615651270544775, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.520843398305738]",0,True,False,4,6.365,0.9702970297029703
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.393027454516259, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,4,6.431,0.9702970297029703
