dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,34,4,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.490112653217865, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,4,36.102,0.9313725490196079
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.382952958959259, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 2.583967017986598]",0,True,False,4,36.317,0.9313725490196079
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.281327809018087, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.4973734759459827]",0,True,False,4,35.683,0.9313725490196079
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.409617047659176, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,4,35.243,0.9313725490196079
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.439930831940403, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.0]",0,True,False,4,35.519,0.9313725490196079
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.446300345257681, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.0]",0,True,False,4,35.477,0.9313725490196079
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.46291408915942, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7736129992252607]",0,True,False,4,36.927,0.9313725490196079
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.498954358459753, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 4.046981215153403]",0,True,False,4,36.095,0.9313725490196079
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.52540295964225, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,4,35.684,0.9313725490196079
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.417388911367581, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 1.0]",0,True,False,4,35.933,0.9313725490196079
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[0.0, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 12.945723400548097]",0,True,False,4,34.261,0.9313725490196079
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 4.640891942063277, 0.0, 0.488, 6.2296765278235915, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.64702823567975]",0,True,False,4,38.444,0.9313725490196079
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.317593018544865, 58.4, 2.829, 3.0, 225.57828481571397, 17.8, 396.9, 5.03354228720571]",0,True,False,4,37.75,0.9313725490196079
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 4.257532215973477, 0.0, 0.488, 6.392385283352566, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 6.437273799569379]",0,True,False,4,37.203,0.9313725490196079
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.362938757937471, 58.4, 2.829, 3.0, 231.00013043597585, 17.8, 396.9, 5.477448302239865]",0,True,False,4,37.359,0.9313725490196079
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 4.620796594507756, 0.0, 0.488, 6.387781695380239, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 6.171205027044239]",0,True,False,4,36.956,0.9313725490196079
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 4.282574462636172, 0.0, 0.488, 6.093426055368086, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,4,37.864,0.9313725490196079
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 4.526164426471605, 0.0, 0.488, 6.1985910951473615, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,4,36.74,0.9313725490196079
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.169863154743963, 62.2, 2.5979, 3.0, 226.27234818098813, 17.8, 396.9, 9.45]",0,True,False,4,36.518,0.9313725490196079
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 4.296405058969417, 0.0, 0.488, 6.287241254228875, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,4,36.49,0.9313725490196079
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 4.317243999875069, 0.0, 0.488, 6.114674121127563, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,4,36.412,0.9313725490196079
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.409120285512492, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,4,35.867,0.9313725490196079
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.443151038546253, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,4,35.237,0.9313725490196079
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.4089192708813885, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,4,35.116,0.9313725490196079
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.430568662168639, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,4,35.068,0.9313725490196079
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.447213536668807, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,4,35.167,0.9313725490196079
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.51229372674594, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,4,36.347,0.9313725490196079
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.515712756233977, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,4,35.613,0.9313725490196079
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.523585646440695, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,4,35.721,0.9313725490196079
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.5149216879354, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,4,35.598,0.9313725490196079
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.458709116059911, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,4,35.621,0.9313725490196079
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.340731232321973, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,4,38.041,0.9313725490196079
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.396528033490325, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,4,36.728,0.9313725490196079
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.272703416445851, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,4,36.616,0.9313725490196079
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.290800783638748, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,4,36.62,0.9313725490196079
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.412452620227312, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,4,36.605,0.9313725490196079
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.52555915496602, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,4,38.826,0.9313725490196079
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.524906486818209, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,4,37.636,0.9313725490196079
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.518524421381267, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,4,37.523,0.9313725490196079
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.527183207612374, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,4,37.494,0.9313725490196079
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.533721574404224, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,4,36.952,0.9313725490196079
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 4.618466022264059, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,4,36.151,0.9313725490196079
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.27566235911982, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,4,35.813,0.9313725490196079
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.26112489420686, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,4,35.867,0.9313725490196079
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.306565591515318, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,4,35.831,0.9313725490196079
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.418280341309288, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,4,35.991,0.9313725490196079
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.540251478014165, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,4,35.827,0.9313725490196079
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.531995678782324, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,4,35.318,0.9313725490196079
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.5331079290128224, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,4,34.875,0.9313725490196079
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.539738850987434, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,4,35.19,0.9313725490196079
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.491067553221837, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,4,35.163,0.9313725490196079
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.196421783988896, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,4,38.454,0.9313725490196079
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.669449891605993, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,4,36.893,0.9313725490196079
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.3023126109987775, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,4,36.814,0.9313725490196079
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.28580824794745, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,4,36.931,0.9313725490196079
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.300300144014185, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,4,36.601,0.9313725490196079
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.3630895219519035, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 4.60375047525164]",0,True,False,4,36.88,0.9313725490196079
