dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.542558908631126, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 5.593325229963818]",0,True,False,4,4.302,0.9108910891089109
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.502661496897178, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 5.02264676447422]",0,True,False,4,4.226,0.9108910891089109
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.442144399146619, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,4.183,0.9108910891089109
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.41604155691084, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,4.191,0.9108910891089109
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.412112109238328, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,4.182,0.9108910891089109
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.3613293496160495, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,4.181,0.9108910891089109
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.350769905761308, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,4.188,0.9108910891089109
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.382558077081019, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 6.168057965272193]",0,True,False,4,4.169,0.9108910891089109
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.478339303991135, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 5.73270355505572]",0,True,False,4,4.146,0.9108910891089109
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.280421850711038, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 5.666967037821728]",0,True,False,4,4.15,0.9108910891089109
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.285729645423245, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 5.511449633336076]",0,True,False,4,4.155,0.9108910891089109
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.463602711294598, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 5.493922674405154]",0,True,False,4,4.155,0.9108910891089109
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 6.353282168886153, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 6.5653557319632]",0,True,False,4,4.134,0.9108910891089109
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 6.33261097968143, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.78623869510439]",0,True,False,4,4.126,0.9108910891089109
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 6.195180237980443, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.813278210948537]",0,True,False,4,4.119,0.9108910891089109
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 6.34758422233954, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 6.604603835314874]",0,True,False,4,4.13,0.9108910891089109
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 6.461518636446346, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 6.200980364994207]",0,True,False,4,4.132,0.9108910891089109
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.319668963152072, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.475531414585274]",0,True,False,4,4.192,0.9108910891089109
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.209163786258615, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.914376711627291]",0,True,False,4,4.191,0.9108910891089109
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.41890278739513, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 6.20913738068644]",0,True,False,4,4.187,0.9108910891089109
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.18630206460567, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 6.035972980840688]",0,True,False,4,4.182,0.9108910891089109
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.369485924075754, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.898591321808431]",0,True,False,4,4.183,0.9108910891089109
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.322085869652307, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.085852378718425]",0,True,False,4,4.17,0.9108910891089109
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.507595678232406, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.515823970048559]",0,True,False,4,4.167,0.9108910891089109
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.536512469465458, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 6.1456556415530486]",0,True,False,4,4.165,0.9108910891089109
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.405201522830107, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.453704210418514]",0,True,False,4,4.168,0.9108910891089109
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.449858250662549, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.631572354289419]",0,True,False,4,4.19,0.9108910891089109
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.407064323013138, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,4.072,0.9108910891089109
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.315360134057485, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,4.059,0.9108910891089109
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.303020432476188, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,4.058,0.9108910891089109
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.277844406948686, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,4.062,0.9108910891089109
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.286816755793591, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,4.098,0.9108910891089109
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.373895616012133, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.02781821161184]",0,True,False,4,4.116,0.9108910891089109
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.466040237435716, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 5.934722911711373]",0,True,False,4,4.123,0.9108910891089109
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.406405479479919, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.044615721980219]",0,True,False,4,4.109,0.9108910891089109
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.413111399732367, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.314603487352601]",0,True,False,4,4.098,0.9108910891089109
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.4710283481717585, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 5.735634338054098]",0,True,False,4,4.119,0.9108910891089109
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.3899614134036655, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.733082377619748]",0,True,False,4,4.206,0.9108910891089109
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.366016763597183, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 9.324134132314722]",0,True,False,4,4.201,0.9108910891089109
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.106335019379186, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.364662094788581]",0,True,False,4,4.206,0.9108910891089109
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.110215308308113, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.456871385636854]",0,True,False,4,4.207,0.9108910891089109
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.382401591659088, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.866376893124686]",0,True,False,4,4.188,0.9108910891089109
