dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
student,2,42,3,21,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,False,False,0,72.978,0.4177215189873418
student,2,42,3,21,1,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,False,False,0,72.738,0.4177215189873418
student,2,42,3,21,2,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,False,False,0,72.691,0.4177215189873418
student,2,42,3,21,3,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,False,False,0,72.732,0.4177215189873418
student,2,42,3,21,4,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 1.0, 2.0, 1.0, 1.0, 3.0, 8.0]",1,False,False,0,72.677,0.4177215189873418
student,2,42,3,25,0,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.08,0.4177215189873418
student,2,42,3,25,1,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,72.994,0.4177215189873418
student,2,42,3,25,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,72.891,0.4177215189873418
student,2,42,3,25,3,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,72.911,0.4177215189873418
student,2,42,3,25,4,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,2,"[0.0, 0.0, 16.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,72.95,0.4177215189873418
student,2,42,3,28,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,False,False,0,76.725,0.4177215189873418
student,2,42,3,28,1,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,False,False,0,76.557,0.4177215189873418
student,2,42,3,28,2,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,False,False,0,76.453,0.4177215189873418
student,2,42,3,28,3,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,False,False,0,76.458,0.4177215189873418
student,2,42,3,28,4,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 15.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0]",0,False,False,0,76.754,0.4177215189873418
student,2,42,3,29,0,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,False,False,0,73.183,0.4177215189873418
student,2,42,3,29,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,False,False,0,72.929,0.4177215189873418
student,2,42,3,29,2,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,False,False,0,72.547,0.4177215189873418
student,2,42,3,29,3,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,False,False,0,72.289,0.4177215189873418
student,2,42,3,29,4,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 3.0, 8.0]",0,False,False,0,72.315,0.4177215189873418
student,2,42,3,30,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,False,False,0,73.998,0.4177215189873418
student,2,42,3,30,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,False,False,0,73.918,0.4177215189873418
student,2,42,3,30,2,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,False,False,0,73.873,0.4177215189873418
student,2,42,3,30,3,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,False,False,0,73.889,0.4177215189873418
student,2,42,3,30,4,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 5.0, 1.0, 5.0, 4.0, 6.0]",0,False,False,0,73.983,0.4177215189873418
student,2,42,3,31,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,False,False,0,73.73,0.4177215189873418
student,2,42,3,31,1,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,False,False,0,72.991,0.4177215189873418
student,2,42,3,31,2,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,False,False,0,72.794,0.4177215189873418
student,2,42,3,31,3,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,False,False,0,72.83,0.4177215189873418
student,2,42,3,31,4,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,0,"[0.0, 1.0, 16.0, 1.0, 0.0, 1.0, 3.0, 4.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 4.0, 5.0, 2.0, 4.0, 2.0, 0.0]",0,False,False,0,72.78,0.4177215189873418
student,2,42,3,34,0,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,False,False,0,74.99,0.4177215189873418
student,2,42,3,34,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,False,False,0,74.534,0.4177215189873418
student,2,42,3,34,2,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,False,False,0,74.307,0.4177215189873418
student,2,42,3,34,3,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,False,False,0,74.249,0.4177215189873418
student,2,42,3,34,4,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,1,"[0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 8.0]",1,False,False,0,74.296,0.4177215189873418
student,2,42,3,35,0,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,False,False,0,78.587,0.4177215189873418
student,2,42,3,35,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,False,False,0,78.521,0.4177215189873418
student,2,42,3,35,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,False,False,0,78.171,0.4177215189873418
student,2,42,3,35,3,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,False,False,0,77.746,0.4177215189873418
student,2,42,3,35,4,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 4.0, 6.0]",1,False,False,0,76.353,0.4177215189873418
