dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.4358123888925025, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 4.199069702518496]",0,True,False,64,173.352,0.9108910891089108,rf,0.01790652723208589,0.08587634053911987,0.8461538461538461
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.507686620201498, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,64,175.624,0.9108910891089108,rf,0.016839551728831757,0.04688131432595434,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.504297328587295, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,64,175.752,0.9108910891089108,rf,0.01687214107127601,0.04689760899717647,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.533407896305485, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,64,175.904,0.9108910891089108,rf,0.016592231766293413,0.04675765434468517,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.517483577730194, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,64,176.806,0.9108910891089108,rf,0.016745350214132756,0.04683421356860484,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.485458974333548, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,64,173.964,0.9108910891089108,rf,0.017053279092946662,0.04698817800801179,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.363434341019479, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.128465771861535]",0,True,False,64,169.883,0.9108910891089108,rf,0.005052215698997184,0.07944918477257552,0.8461538461538461
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.359786351570628, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.3109703781209685]",0,True,False,64,170.291,0.9108910891089108,rf,0.0054472621582133205,0.07964670800218358,0.8461538461538461
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.255782009543749, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.857259772212699]",0,True,False,64,170.635,0.9108910891089108,rf,0.005721011698740678,0.07978358277244726,0.8461538461538461
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.397083516949154, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.7574288579549515]",0,True,False,64,171.559,0.9108910891089108,rf,0.004559248514631009,0.07920270118039244,0.8461538461538461
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.286935320498006, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.230902479705128]",0,True,False,64,170.231,0.9108910891089108,rf,0.0059898279926574914,0.07991799091940567,0.8461538461538461
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.365033311352322, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.845640127413062]",0,True,False,64,169.816,0.9108910891089108,rf,0.019674699171093428,0.08676042650862364,0.8461538461538461
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.321828832952235, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.8231104869422605]",0,True,False,64,170.067,0.9108910891089108,rf,0.020134564008709256,0.08699035892743155,0.8461538461538461
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.373403674669156, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.941057231123306]",0,True,False,64,170.21,0.9108910891089108,rf,0.019528529225071343,0.0866873415356126,0.8461538461538461
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.42105217609157, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.815095551791881]",0,True,False,64,170.429,0.9108910891089108,rf,0.020794312018432893,0.08732023293229338,0.8461538461538461
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.400712757968781, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.045702583707138]",0,True,False,64,170.383,0.9108910891089108,rf,0.01947234297556081,0.08665924841085733,0.8461538461538461
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.3076169773937405, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,64,150.136,0.9108910891089108,rf,0.009801759832752496,0.04336241837791471,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.438962946497715, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,64,138.937,0.9108910891089108,rf,0.008538817822137357,0.042730947372607145,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.458216075825549, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,64,138.926,0.9108910891089108,rf,0.008353691578600494,0.04263838425083871,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.3937178323098305, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,64,139.01,0.9108910891089108,rf,0.00897386699702086,0.042948471960048897,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.413157718172593, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,64,138.688,0.9108910891089108,rf,0.008786945017571218,0.04285501097032407,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.4485370979619105, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.967503495187435]",0,True,False,64,145.914,0.9108910891089108,rf,0.008032550596150401,0.08093935222115213,0.8461538461538461
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.41984452863714, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.83726416064954]",0,True,False,64,137.436,0.9108910891089108,rf,0.00969851495767946,0.08177233440191665,0.8461538461538461
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.30680774039954, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.217400265795346]",0,True,False,64,137.773,0.9108910891089108,rf,0.009562795919817735,0.0817044748829858,0.8461538461538461
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.363591212233272, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.352556492829116]",0,True,False,64,137.375,0.9108910891089108,rf,0.009283381327794707,0.08156476758697428,0.8461538461538461
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.410639985076697, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.947422676874355]",0,True,False,64,136.914,0.9108910891089108,rf,0.008436553049066563,0.08114135344761021,0.8461538461538461
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.479588977198406, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.300885078249791]",0,True,False,64,142.334,0.9108910891089108,rf,0.0026314375037624444,0.07823879567495814,0.8461538461538461
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.366547776573972, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.658321028959659]",0,True,False,64,134.101,0.9108910891089108,rf,0.0026154014994915734,0.07823077767282272,0.8461538461538461
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.316078582032334, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.0421468641058125]",0,True,False,64,134.349,0.9108910891089108,rf,0.003693321058576295,0.07876973745236507,0.8461538461538461
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.450716453608048, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.425292247457466]",0,True,False,64,134.192,0.9108910891089108,rf,0.0031544369548683073,0.07850029540051108,0.8461538461538461
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.461599667132312, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.887853310068814]",0,True,False,64,134.358,0.9108910891089108,rf,0.0019897533191297707,0.07791795358264181,0.8461538461538461
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.480432110645786, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,64,153.432,0.9108910891089108,rf,0.001899691243790516,0.03941138408343372,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.48582030052425, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,64,146.472,0.9108910891089108,rf,0.001847881725728362,0.039385479324402645,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.454888693764832, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,64,146.267,0.9108910891089108,rf,0.002145301021492002,0.039534188972284466,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.4477636010961845, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,64,146.532,0.9108910891089108,rf,0.002213811527921302,0.039568444225499114,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.461340142924595, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,64,136.741,0.9108910891089108,rf,0.0020832678564942815,0.0395031723897856,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.150704303024786, 0.0, 0.472, 6.028917419955459, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 7.172942902313512]",0,True,False,64,144.412,0.9108910891089108,rf,0.022379459711958326,0.12657434524059455,0.7692307692307692
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.598887725645796, 0.0, 0.472, 6.4732105720770035, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 9.487762417004571]",0,True,False,64,138.183,0.9108910891089108,rf,0.021258214835244014,0.1260137228022374,0.7692307692307692
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.385245585199864, 0.0, 0.472, 6.115860927142622, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 7.80759161325212]",0,True,False,64,138.525,0.9108910891089108,rf,0.02083252239485535,0.12580087658204306,0.7692307692307692
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.29008104943472, 71.9, 3.0992, 7.0, 273.1778847045696, 18.4, 396.9, 7.868369921718013]",0,True,False,64,136.638,0.9108910891089108,rf,0.019679285775143843,0.1252242582721873,0.7692307692307692
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.051425789732426, 71.9, 3.0992, 7.0, 275.7627365481966, 18.4, 396.9, 6.258999352778932]",0,True,False,64,134.493,0.9108910891089108,rf,0.019937996282381236,0.125353613525806,0.7692307692307692
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.943737090947755]",0,True,False,64,137.64,0.9108910891089108,rf,0.011151355208969932,0.04403721606602343,0.9230769230769231
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.690719779677305]",0,True,False,64,131.753,0.9108910891089108,rf,0.010652307257746164,0.04378769209041154,0.9230769230769231
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.867312310331101]",0,True,False,64,131.714,0.9108910891089108,rf,0.011000615996708287,0.04396184645989261,0.9230769230769231
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 11.02591110404339]",0,True,False,64,131.681,0.9108910891089108,rf,0.011313434130263096,0.04411825552667001,0.9230769230769231
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.757216499104805]",0,True,False,64,131.986,0.9108910891089108,rf,0.010783464495275749,0.043853270709176335,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.814144286861251, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.093098304820531]",0,True,False,64,145.673,0.9108910891089108,rf,0.002537514608228664,0.07819183422719125,0.8461538461538461
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.824451654808208, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 6.992881556882524]",0,True,False,64,140.806,0.9108910891089108,rf,0.0023082675067602762,0.07807721067645707,0.8461538461538461
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.835764840538241, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.644148263829677]",0,True,False,64,141.093,0.9108910891089108,rf,0.0034165082173683477,0.0786313310317611,0.8461538461538461
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.817908727617585, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 6.942100484958818]",0,True,False,64,140.998,0.9108910891089108,rf,0.002471340173383541,0.0781587470097687,0.8461538461538461
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.645398780093073, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.011728964205947]",0,True,False,64,134.792,0.9108910891089108,rf,0.003999575761838691,0.07892286480399627,0.8461538461538461
