dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,52,3,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 69.48432989158295, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.581,0.7824267782426778,rf,0.0001501002289718274,0.04174171678115258,0.9166666666666666
garments,2,42,2,52,4,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 69.72046373783769, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.548,0.7824267782426778,rf,0.0001555662902277243,0.04174444981178053,0.9166666666666666
garments,2,42,2,53,0,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.6761931736613349, 22.52, 10170.0, 87.35416107769723, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.093,0.7824267782426778,rf,0.020904661913243167,0.09378566428995491,0.8333333333333334
garments,2,42,2,53,1,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.6759920016514712, 22.52, 10170.0, 81.6817202761469, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.958,0.7824267782426778,rf,0.020751002967666868,0.09370883481716677,0.8333333333333334
garments,2,42,2,53,2,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.6752082855784602, 22.52, 10170.0, 92.85025635694984, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.94,0.7824267782426778,rf,0.020922454331795348,0.093794560499231,0.8333333333333334
garments,2,42,2,53,3,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.6766794041752562, 22.52, 10170.0, 80.1547663945982, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.961,0.7824267782426778,rf,0.020792034871199717,0.09372935076893318,0.8333333333333334
garments,2,42,2,53,4,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.679291857826442, 22.52, 10170.0, 82.22378255129331, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.015,0.7824267782426778,rf,0.021130201391625338,0.093898434029146,0.8333333333333334
garments,2,42,2,54,0,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.6489637294608589, 22.52, 10080.0, 96.69916585928411, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.056,0.7824267782426778,rf,0.001751695936276887,0.08420918130147177,0.8333333333333334
garments,2,42,2,54,1,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.6508869039022257, 22.52, 10080.0, 107.26517006388941, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.048,0.7824267782426778,rf,0.0019796830739484414,0.08432317487030755,0.8333333333333334
garments,2,42,2,54,2,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.6473954342142363, 22.52, 10080.0, 101.5416624804111, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.026,0.7824267782426778,rf,0.0020380457928721534,0.0843523562297694,0.8333333333333334
garments,2,42,2,54,3,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.6553398246712719, 22.52, 10080.0, 99.97299600162195, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.037,0.7824267782426778,rf,0.002305651722771462,0.08448615919471907,0.8333333333333334
garments,2,42,2,54,4,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.6490662409586958, 22.52, 10080.0, 92.64537782676237, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.033,0.7824267782426778,rf,0.0016464680839125602,0.0841565673752896,0.8333333333333334
garments,2,42,2,55,0,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7259245314999301, 22.94, 9810.0, 76.49307709414165, 0.0, 0.0, 0.0, 54.5]",2,True,False,0,10.953,0.7824267782426778,rf,0.02634099139568995,0.09650382903117831,0.8333333333333334
garments,2,42,2,55,1,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7273301786705468, 22.94, 9810.0, 74.44520670843742, 0.0, 0.0, 0.0, 54.5]",2,True,False,0,10.871,0.7824267782426778,rf,0.026449770007570886,0.09655821833711878,0.8333333333333334
garments,2,42,2,55,2,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7254254864079138, 22.94, 9810.0, 77.66930946575866, 0.0, 0.0, 0.0, 54.5]",2,True,False,0,10.846,0.7824267782426778,rf,0.026312769542216317,0.09648971810444149,0.8333333333333334
garments,2,42,2,55,3,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7252998431668375, 22.94, 9810.0, 70.46557143682759, 0.0, 0.0, 0.0, 54.5]",2,True,False,0,10.861,0.7824267782426778,rf,0.026132055986982584,0.09639936132682463,0.8333333333333334
garments,2,42,2,55,4,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7268668767159284, 22.94, 9810.0, 74.05431375819616, 0.0, 0.0, 0.0, 54.5]",2,True,False,0,10.821,0.7824267782426778,rf,0.02638924356469103,0.09652795511567884,0.8333333333333334
garments,2,42,2,58,0,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 66.57247205126737, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.862,0.7824267782426778,rf,0.0003836220382237817,0.04185847768577856,0.9166666666666666
garments,2,42,2,58,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 69.61130550011944, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.825,0.7824267782426778,rf,0.00045396540509535745,0.041893649369214345,0.9166666666666666
garments,2,42,2,58,2,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 66.77407128594352, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.787,0.7824267782426778,rf,0.0003882886871746185,0.041860811010253976,0.9166666666666666
garments,2,42,2,58,3,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 68.76729402078848, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.765,0.7824267782426778,rf,0.0004344281023330667,0.0418838807178332,0.9166666666666666
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 66.60832306055585, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.873,0.7824267782426778,rf,0.000384451922698052,0.04185889262801569,0.9166666666666666
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.54801935661335, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.258,0.7824267782426778,rf,0.0001515745221438276,0.04174245392773858,0.9166666666666666
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.79574315815536, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.168,0.7824267782426778,rf,0.0001804570175498926,0.04175689517544161,0.9166666666666666
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.56753913481694, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.141,0.7824267782426778,rf,0.00015202636886150323,0.04174267985109741,0.9166666666666666
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.82688347066849, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.159,0.7824267782426778,rf,0.00015802970996917803,0.04174568152165126,0.9166666666666666
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.2537961774774, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.193,0.7824267782426778,rf,0.00016791194855271752,0.04175062264094302,0.9166666666666666
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7256947043418559, 22.52, 9720.0, 73.37584407472667, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.036,0.7824267782426778,rf,0.009298852428602658,0.08798275954763465,0.8333333333333334
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7256838627804882, 22.52, 9720.0, 81.1558286014012, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.919,0.7824267782426778,rf,0.009477740045086681,0.08807220335587666,0.8333333333333334
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7261764912780907, 22.52, 9720.0, 82.12134228523803, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.87,0.7824267782426778,rf,0.009554826398612807,0.08811074653263973,0.8333333333333334
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7273591158321692, 22.52, 9720.0, 75.03751540339908, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.954,0.7824267782426778,rf,0.009522251652727106,0.08809445915969688,0.8333333333333334
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7250837801162691, 22.52, 9720.0, 78.26676866337542, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.904,0.7824267782426778,rf,0.009344187806052472,0.08800542723635957,0.8333333333333334
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6757591550723331, 22.52, 10170.0, 114.15225795230134, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.138,0.7824267782426778,rf,0.01036565283100695,0.08851615974883681,0.8333333333333334
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6759454157862418, 22.52, 10170.0, 93.86738468504996, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.087,0.7824267782426778,rf,0.00991679121432895,0.0882917289404978,0.8333333333333334
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6770160071158664, 22.52, 10170.0, 93.90026516485084, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.095,0.7824267782426778,rf,0.010036506928727075,0.08835158679769686,0.8333333333333334
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6758119396959463, 22.52, 10170.0, 92.08063285825851, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.222,0.7824267782426778,rf,0.009860600541638911,0.08826363360415279,0.8333333333333334
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6770543924875463, 22.52, 10170.0, 114.6961682718071, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.096,0.7824267782426778,rf,0.010522158616019198,0.08859441264134293,0.8333333333333334
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 6729.566328429606, 0.0, 0.0, 0.0, 0.0, 20.836389274204567]",2,True,False,0,10.739,0.7824267782426778,rf,0.03207246969768133,0.09936956818217399,0.8333333333333334
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 3.968399089845, 900.0, 0.0, 0.0, 0.0, 0.0, 9.350378727865925]",2,True,False,0,10.922,0.7824267782426778,rf,0.005210339434152331,0.0859385030504095,0.8333333333333334
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 6965.75310542443, 0.0, 0.0, 0.0, 0.0, 16.204714062473357]",2,True,False,0,10.547,0.7824267782426778,rf,0.028933098537338664,0.09779988260200266,0.8333333333333334
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 6.967859628259568, 900.0, 0.0, 0.0, 0.0, 0.0, 11.958369430432153]",2,True,False,0,10.889,0.7824267782426778,rf,0.011752662061887659,0.08920966436427716,0.8333333333333334
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 7.0243811719235225, 900.0, 0.0, 0.0, 0.0, 0.0, 20.884923931230286]",2,True,False,0,10.627,0.7824267782426778,rf,0.019348512107541647,0.09300758938710416,0.8333333333333334
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 23.378067781573993, 5490.0, 87.0425974139336, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,11.067,0.7824267782426778,rf,0.01790156737720111,0.09228411702193388,0.8333333333333334
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 22.32762467495876, 5490.0, 79.27736743662837, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.942,0.7824267782426778,rf,0.016199435369346885,0.09143305101800678,0.8333333333333334
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 91.4671245519085, 0.0, 0.0, 0.0, 56.53345021528979]",2,True,False,0,10.813,0.7824267782426778,rf,0.022572639848878175,0.09461965325777241,0.8333333333333334
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 22.370637261183578, 5490.0, 164.8397808599198, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.859,0.7824267782426778,rf,0.018242383872667578,0.09245452526966712,0.8333333333333334
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 107.52948305542392, 0.0, 0.0, 0.0, 55.772356450267296]",2,True,False,0,10.832,0.7824267782426778,rf,0.022303802385767214,0.09448523452621693,0.8333333333333334
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6759450496711806, 22.52, 10170.0, 94.02216948470584, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.821,0.7824267782426778,rf,0.004249037220054925,0.0854578519433608,0.8333333333333334
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6785800552733523, 22.52, 10170.0, 101.72279093169783, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.765,0.7824267782426778,rf,0.0047200707463839996,0.08569336870652533,0.8333333333333334
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6751277930665736, 22.52, 10170.0, 100.68061463168787, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.785,0.7824267782426778,rf,0.004312361605352796,0.08548951413600972,0.8333333333333334
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6759523198245421, 22.52, 10170.0, 106.88026718362448, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.751,0.7824267782426778,rf,0.004547486165310794,0.08560707641598872,0.8333333333333334
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6763765144311389, 22.52, 10170.0, 119.43768616598994, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.896,0.7824267782426778,rf,0.00488529989433927,0.08577598328050297,0.8333333333333334
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7763731601092301, 14.89, 10260.0, 71.77041608411785, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.842,0.7824267782426778,rf,0.014684295940009771,0.09067548130333822,0.8333333333333334
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.776525414615012, 14.89, 10260.0, 73.44928292950044, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.809,0.7824267782426778,rf,0.014740075765776803,0.09070337121622173,0.8333333333333334
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7756585974313956, 14.89, 10260.0, 82.2626265164821, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.84,0.7824267782426778,rf,0.014847775328406969,0.09075722099753682,0.8333333333333334
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7756304672847898, 14.89, 10260.0, 73.42386235200999, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.826,0.7824267782426778,rf,0.014640048734236133,0.0906533577004514,0.8333333333333334
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7775554816253119, 14.89, 10260.0, 70.21189901832545, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.819,0.7824267782426778,rf,0.014779588213421811,0.09072312744004424,0.8333333333333334
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6798704506971767, 22.94, 10170.0, 86.15992183955274, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.944,0.7824267782426778,rf,0.00471152974967594,0.0856890982081713,0.8333333333333334
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6773271312687987, 22.94, 10170.0, 83.81992790393574, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.873,0.7824267782426778,rf,0.0043747721757909615,0.08552071942122881,0.8333333333333334
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6762296341650598, 22.94, 10170.0, 91.87557806498978, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.88,0.7824267782426778,rf,0.004439301436511031,0.08555298405158884,0.8333333333333334
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.675064894541872, 22.94, 10170.0, 85.42110314199473, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.901,0.7824267782426778,rf,0.004160476781087507,0.08541357172387708,0.8333333333333334
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.678292562716083, 22.94, 10170.0, 92.49482455631096, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.971,0.7824267782426778,rf,0.004682850129479376,0.08567475839807302,0.8333333333333334
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.71483182135285, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.762,0.7824267782426778,rf,0.0001785840699387233,0.04175595870163602,0.9166666666666666
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.68442152211715, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.635,0.7824267782426778,rf,0.00015473197967863769,0.04174403265650598,0.9166666666666666
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.15822020612, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.637,0.7824267782426778,rf,0.0001656995418083335,0.041749516437570834,0.9166666666666666
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.6239951148765, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.625,0.7824267782426778,rf,0.00015333322025177067,0.04174333327679255,0.9166666666666666
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.7341017158692, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.683,0.7824267782426778,rf,0.0001558819841636389,0.04174460765874848,0.9166666666666666
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6756020698495406, 22.94, 10170.0, 78.6378420811253, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.461,0.7824267782426778,rf,0.020637217068493526,0.0936519418675801,0.8333333333333334
