dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 91.49987566128806, 0.0, 0.0, 0.0, 25.763433995924608]",2,True,False,0,10.86,0.7740585774058577,rf,0.005650515643738059,0.08615859115520236
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 6756.360441291365, 118.60883150242489, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.897,0.7740585774058577,rf,0.004941949678847813,0.08580430817275723
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 6892.178671070193, 128.80450327592345, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.878,0.7740585774058577,rf,0.005614619002883363,0.08614064283477502
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.5291073462356, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.16,0.7740585774058577,rf,0.001053914521903602,0.04219362392761847
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.52836650962348, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.119,0.7740585774058577,rf,0.0010538973729079509,0.04219361535312064
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 70.33020052576202, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.106,0.7740585774058577,rf,0.0010724583455037505,0.04220289583941854
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.88060819667974, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.168,0.7740585774058577,rf,0.001062051115663883,0.04219769222449861
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.637504048128, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.133,0.7740585774058577,rf,0.0010564237048177776,0.04219487851907555
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.503548468296076]",2,True,False,0,11.271,0.7740585774058577,rf,0.000423862347050569,0.04187859784019195
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.507710021713251]",2,True,False,0,11.2,0.7740585774058577,rf,0.00042736533814246723,0.0418803493357379
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.530429309009506]",2,True,False,0,11.142,0.7740585774058577,rf,0.00044648931734806883,0.0418899113253407
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512342816725779]",2,True,False,0,11.221,0.7740585774058577,rf,0.0004312649972439216,0.04188229916528863
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505529674309601]",2,True,False,0,11.217,0.7740585774058577,rf,0.00042553002888013567,0.041879431681106735
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7473077340410426, 5.60114238623302, 6120.0, 98.120643604415, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.556,0.7740585774058577,rf,0.05988255193725553,0.15494127596862778
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7916560376934885, 6.975377631828762, 6120.0, 82.87923616242341, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.605,0.7740585774058577,rf,0.06246568559104615,0.15623284279552307
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 7.14388119491913, 6120.0, 90.68877568194313, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.682,0.7740585774058577,rf,0.06332936082930873,0.15666468041465437
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 6.70403074842463, 6120.0, 232.72943417702248, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.469,0.7740585774058577,rf,0.06725480345042276,0.1586274017252114
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7645182521469797, 5.919567699180748, 6120.0, 259.2028353824528, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.765,0.7740585774058577,rf,0.06506210020531672,0.15753105010265836
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 77.51322982919771, 0.0, 0.0, 0.0, 55.75068326296419]",2,True,False,0,9.88,0.7740585774058577,rf,0.021169862864702963,0.09391826476568481
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 76.07135055037423, 0.0, 0.0, 0.0, 55.86760264500697]",2,True,False,0,9.834,0.7740585774058577,rf,0.021234903017796514,0.09395078484223159
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.91262790901618, 0.0, 0.0, 0.0, 55.51644874606457]",2,True,False,0,9.824,0.7740585774058577,rf,0.02119027442219067,0.09392847054442867
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.8207643813974, 0.0, 0.0, 0.0, 55.52387116082036]",2,True,False,0,10.007,0.7740585774058577,rf,0.02119439577551245,0.09393053122108955
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 22.509287598569824, 5580.0, 127.720691386289, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,9.98,0.7740585774058577,rf,0.01758408820835869,0.09212537743751267
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7263757590300449, 22.94, 10080.0, 75.23093525647027, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.974,0.7740585774058577,rf,0.042866541171312174,0.10476660391898941
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7256922983482625, 22.94, 10080.0, 73.29360192530375, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.915,0.7740585774058577,rf,0.04274575541659639,0.10470621104163153
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7269688011714385, 22.94, 10080.0, 79.07722187788553, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.905,0.7740585774058577,rf,0.04302146915511088,0.10484406791088877
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.726409402206064, 22.94, 10080.0, 79.73269967624324, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.948,0.7740585774058577,rf,0.04297448681169792,0.1048205767391823
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7255807265692121, 22.94, 10080.0, 73.88120775851753, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.948,0.7740585774058577,rf,0.04274696053913741,0.10470681360290203
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 81.14683659613576, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.465,0.7740585774058577,rf,0.0004200656619475869,0.04187669949764046
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.34361214010829, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.235,0.7740585774058577,rf,0.0003551762069469512,0.04184425477014014
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.03367953762199, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.21,0.7740585774058577,rf,0.0003480018411486572,0.04184066758724099
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 79.5503169088779, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.299,0.7740585774058577,rf,0.000383109187705507,0.04185822126051942
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 79.0103168470966, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.251,0.7740585774058577,rf,0.0003706091862753843,0.04185197125980435
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7259636169357627, 20.4, 10440.0, 78.56759217875715, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.951,0.7740585774058577,rf,0.003777614663667093,0.08522214066516688
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.725449601151833, 20.4, 10440.0, 82.63678030229636, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.855,0.7740585774058577,rf,0.0038146959683123824,0.08524068131748952
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7257061975839054, 20.4, 10440.0, 84.47079923061285, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.781,0.7740585774058577,rf,0.0038856608248462755,0.08527616374575647
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7255296268574027, 20.4, 10440.0, 80.64002011395954, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.819,0.7740585774058577,rf,0.0037773664127197432,0.0852220165396932
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7250023562750656, 20.4, 10440.0, 83.10413994124167, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.806,0.7740585774058577,rf,0.0037758206032767767,0.08522124363497172
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7266629152717419, 20.4, 10440.0, 81.46136476558036, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.753,0.7740585774058577,rf,0.0036908184738412395,0.08517874257025394
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.726346295811503, 20.4, 10440.0, 84.55295866389372, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.752,0.7740585774058577,rf,0.003727203207386768,0.08519693493702671
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7260493672210858, 20.4, 10440.0, 85.6120479821991, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.693,0.7740585774058577,rf,0.003718727098227112,0.08519269688244688
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7253981448707566, 20.4, 10440.0, 80.20247318210167, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.708,0.7740585774058577,rf,0.003521147420410499,0.08509390704353857
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7257594750890477, 20.4, 10440.0, 81.96843064798571, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.884,0.7740585774058577,rf,0.003602173867486456,0.08513442026707656
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 79.67899463828127, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.162,0.7740585774058577,rf,0.0009184952462565107,0.04212591428979492
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 78.60785063356428, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.13,0.7740585774058577,rf,0.0008937002461473213,0.042113516789740325
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 78.8772802971167, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.079,0.7740585774058577,rf,0.0008999370439147383,0.04211663518862403
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 78.82663463708309, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.133,0.7740585774058577,rf,0.0008987646906732196,0.042116049012003276
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 234.51720987370217, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.106,0.7740585774058577,rf,0.0045027131915208836,0.04391802326242711
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.60205748930548, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.846,0.7740585774058577,rf,0.00040745503447466383,0.041870394183903994
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.23525805160449, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.805,0.7740585774058577,rf,0.00039896430675010386,0.041866148820041714
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.1395822736909, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.773,0.7740585774058577,rf,0.00039674958966877096,0.04186504146150105
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.41095447099215, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.777,0.7740585774058577,rf,0.0004030313534951887,0.04186818234341426
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.02556960991498, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.836,0.7740585774058577,rf,0.00039411040763692083,0.04186372187048513
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 70.85113978979354, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.117,0.7740585774058577,rf,0.0002511837914304059,0.04179225856238187
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.3735478589648, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.084,0.7740585774058577,rf,0.00021698027451307403,0.0417751568039232
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.25198289152581, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.097,0.7740585774058577,rf,0.0002141662706371716,0.04177374980198525
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.81416988672083, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.103,0.7740585774058577,rf,0.00022717985848890815,0.04178025659591112
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.3027305417878, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.106,0.7740585774058577,rf,0.00021534098476360636,0.04177433715904847
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7250035401656064, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.103,0.7740585774058577,rf,0.013889282240622938,0.048611307786978135
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7252074151685645, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.931,0.7740585774058577,rf,0.013911935018729386,0.048622634176031354
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7251385193674423, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.0,0.7740585774058577,rf,0.013904279929715817,0.04861880663152457
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.725237560864452, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.009,0.7740585774058577,rf,0.01391528454049467,0.048624308936913996
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7251343187824798, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.967,0.7740585774058577,rf,0.013903813198053313,0.04861857326569332
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 78.94361869740715, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.292,0.7740585774058577,rf,0.0003690652476251654,0.04185119929047925
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 79.2286801069577, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.253,0.7740585774058577,rf,0.00037566389136476145,0.04185449861234904
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 78.35939704414986, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.273,0.7740585774058577,rf,0.00035554159824420967,0.04184443746578877
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 78.80093222506139, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.271,0.7740585774058577,rf,0.0003657623200245691,0.04184954782667895
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 80.91616139533542, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.268,0.7740585774058577,rf,0.00041472595822535693,0.04187402964577934
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.529438640987616]",2,True,False,0,11.245,0.7740585774058577,rf,0.0004456554217067472,0.041889494377520035
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517019578634232]",2,True,False,0,11.194,0.7740585774058577,rf,0.0004352016655170299,0.04188426749942518
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50633394143825]",2,True,False,0,11.203,0.7740585774058577,rf,0.00042620702141266814,0.041879770177373
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501488835827669]",2,True,False,0,11.241,0.7740585774058577,rf,0.00042212864968658965,0.04187773099150996
