dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 110.6171920843766, 0.0, 0.0, 0.0, 24.02009391062606]",2,True,False,0,1.607,0.7916666666666666,rf,0.004027254942503617,0.08534696080458513,0.8333333333333334
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 7.479083265729068, 3240.0, 74.67841737685215, 0.0, 0.0, 0.0, 27.0]",2,True,False,0,1.596,0.7916666666666666,rf,0.004412966683794024,0.08553981667523033,0.8333333333333334
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 7.529083872398003, 3240.0, 78.91187310580392, 0.0, 0.0, 0.0, 27.0]",2,True,False,0,1.595,0.7916666666666666,rf,0.004438498696840144,0.0855525826817534,0.8333333333333334
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7271869646112383, 30.1, 7500.0, 71.93401783760822, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.829,0.7916666666666666,rf,0.0046859131474896384,0.08567628990707815,0.8333333333333334
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7260724692790765, 30.1, 7500.0, 73.93611914317228, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.799,0.7916666666666666,rf,0.004608425270433793,0.08563754596855022,0.8333333333333334
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7271061278499183, 30.1, 7500.0, 71.76239704074591, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.634,0.7916666666666666,rf,0.004672958581489681,0.08566981262407816,0.8333333333333334
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7250116273265246, 30.1, 7500.0, 73.85439997053041, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.531,0.7916666666666666,rf,0.004488662294857605,0.08557766448076214,0.8333333333333334
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7259145975845555, 30.1, 7500.0, 74.29859082396314, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.536,0.7916666666666666,rf,0.0045992745192090165,0.08563297059293784,0.8333333333333334
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.390777434333664, 3960.0, 72.37792399188226, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.621,0.7916666666666666,rf,0.004657620528637046,0.08566214359765185,0.8333333333333334
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.900565705905233, 3960.0, 75.01167272252084, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.614,0.7916666666666666,rf,0.004008135154107806,0.08533740091038723,0.8333333333333334
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.052760693971567, 3960.0, 80.18648990023291, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.601,0.7916666666666666,rf,0.0043484950352500155,0.08550758085095833,0.8333333333333334
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.123937624646295, 3960.0, 78.23339078772523, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.57,0.7916666666666666,rf,0.004406439379638029,0.08553655302315234,0.8333333333333334
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.225940529190353, 3960.0, 91.43129684825354, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.582,0.7916666666666666,rf,0.004859776760813146,0.0857632217137399,0.8333333333333334
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 85.77170616992987, 0.0, 0.0, 0.0, 55.78552167253318]",2,True,False,0,1.688,0.7916666666666666,rf,0.0024467538654934762,0.08455671026608007,0.8333333333333334
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 114.02489718027442, 0.0, 0.0, 0.0, 56.33849031618451]",2,True,False,0,1.631,0.7916666666666666,rf,0.00356622473791419,0.08511644570229042,0.8333333333333334
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.488516647596495, 0.0, 69.74033145214406, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,1.597,0.7916666666666666,rf,0.004284987571316789,0.08547582711899172,0.8333333333333334
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 142.668069920962, 0.0, 0.0, 0.0, 56.1025585738382]",2,True,False,0,1.563,0.7916666666666666,rf,0.004030665401232876,0.08534866603394976,0.8333333333333334
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 127.05477391860143, 0.0, 0.0, 0.0, 56.66630771177499]",2,True,False,0,1.564,0.7916666666666666,rf,0.004143782823683948,0.0854052247451753,0.8333333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.725460431842627, 4080.0, 94.44830448030561, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.582,0.7916666666666666,rf,0.004991318463064023,0.08582899256486534,0.8333333333333334
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.84084617583022, 4080.0, 79.13920505114257, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.575,0.7916666666666666,rf,0.004804166877387072,0.08573541677202687,0.8333333333333334
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.61447124856513, 4080.0, 88.19888950016721, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.004685802190456558,0.0856762344285616,0.8333333333333334
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.648142748645192, 4080.0, 88.35340693411857, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.004738178258387485,0.08570242246252707,0.8333333333333334
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.610724583598934, 4080.0, 80.32778576974114, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.574,0.7916666666666666,rf,0.004498170765988841,0.08558241871632775,0.8333333333333334
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6752627601802416, 30.1, 6960.0, 83.53925443733331, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.791,0.7916666666666666,rf,0.12140741905792807,0.18570370952896403,0.75
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.677082362786627, 30.1, 6960.0, 75.89541644788318, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.737,0.7916666666666666,rf,0.12143265643110401,0.185716328215552,0.75
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6755591945893807, 30.1, 6960.0, 74.29732356070676, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.654,0.7916666666666666,rf,0.121226422629392,0.185613211314696,0.75
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6763148421605467, 30.1, 6960.0, 71.09371084303376, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.12123622576883467,0.18561811288441732,0.75
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6757172509287723, 30.1, 6960.0, 70.36270972065272, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.575,0.7916666666666666,rf,0.12115290542080462,0.1855764527104023,0.75
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.957915689319307, 2400.0, 78.42409697797211, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.514,0.7916666666666666,rf,0.006406554773664615,0.08653661072016564,0.8333333333333334
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.802233003664025, 2400.0, 88.57881284191762, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.545,0.7916666666666666,rf,0.006415990560225746,0.0865413286134462,0.8333333333333334
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.86988508385735, 2400.0, 87.02980739153583, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.453,0.7916666666666666,rf,0.006478180445611827,0.08657242355613924,0.8333333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.929053114387806, 2400.0, 79.10162330446477, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.436,0.7916666666666666,rf,0.006380408434703231,0.08652353755068494,0.8333333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.79288833929123, 2400.0, 90.33633186491362, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.418,0.7916666666666666,rf,0.006443130879098619,0.08655489877288264,0.8333333333333334
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.501706513046]",2,True,False,0,1.668,0.7916666666666666,rf,0.006314567771924243,0.044823950552628784,0.9166666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.52426703875246]",2,True,False,0,1.673,0.7916666666666666,rf,0.006333558113427997,0.04483344572338066,0.9166666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1104.1397730912668, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.796,0.7916666666666666,rf,0.00277822715114219,0.04305578024223776,0.9166666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.510284265510661]",2,True,False,0,1.636,0.7916666666666666,rf,0.0063217881022817005,0.04482756071780752,0.9166666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.511508364727499]",2,True,False,0,1.663,0.7916666666666666,rf,0.006322818488827861,0.044828075911080595,0.9166666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7252862953574892, 30.1, 3360.0, 80.29332851415043, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.527,0.7916666666666666,rf,0.09858026727384486,0.17429013363692242,0.75
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7262350096916704, 30.1, 3360.0, 70.75430304469495, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.525,0.7916666666666666,rf,0.09846486920288688,0.17423243460144344,0.75
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7260141766597279, 30.1, 3360.0, 69.66445691550432, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.539,0.7916666666666666,rf,0.0984151042796805,0.17420755213984024,0.75
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7259563118061539, 30.1, 3360.0, 71.932861695495, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.525,0.7916666666666666,rf,0.09846118422141283,0.1742305921107064,0.75
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7267019344414813, 30.1, 3360.0, 73.98368897807546, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.527,0.7916666666666666,rf,0.09859150403465708,0.17429575201732855,0.75
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7312321723013296, 6.569026052764173, 3240.0, 82.5153431110723, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.602,0.7916666666666666,rf,0.13461844524722327,0.2339758892902783,0.6666666666666667
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.8, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 20.108772802247124]",2,True,False,0,1.588,0.7916666666666666,rf,0.16017780067150916,0.20508890033575458,0.75
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7250972027219044, 7.2620004364505, 3240.0, 96.30042144179625, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.591,0.7916666666666666,rf,0.1332515702950592,0.23329245181419628,0.6666666666666667
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7255877407613921, 7.210577292301994, 3240.0, 92.34485378602423, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.601,0.7916666666666666,rf,0.1332890367514305,0.2333111850423819,0.6666666666666667
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7291011968772185, 7.178702852073621, 3240.0, 85.3504677937907, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,1.599,0.7916666666666666,rf,0.13356370852205726,0.2334485209276953,0.6666666666666667
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 72.06277425315753, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.00037182347808235015,0.04185257840570784,0.9166666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.43079890481539, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.0003340462709448007,0.041833689802139064,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.54590183165783, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.572,0.7916666666666666,rf,0.00033671069054763496,0.04183502201194048,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 69.60414191390959, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.563,0.7916666666666666,rf,0.00031491069245161076,0.04182412201289247,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 71.8636944448582, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.563,0.7916666666666666,rf,0.0003672151491865323,0.04185027424125993,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.05501277641511, 3960.0, 75.61758489941167, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.006482309632371407,0.08657448814951903,0.8333333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.03372803012371, 3960.0, 73.41034786940202, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.565,0.7916666666666666,rf,0.006400368724209332,0.08653351769543799,0.8333333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.953746145737156, 3960.0, 70.57294220845355, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.006218772263140035,0.08644271946490334,0.8333333333333334
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.9203326245991, 3960.0, 70.18671925759581, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.006161406524101661,0.08641403659538416,0.8333333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.90284900102916, 3960.0, 74.02778848065174, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,1.567,0.7916666666666666,rf,0.00622498157864028,0.08644582412265348,0.8333333333333334
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.11554301313737, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.0016230449771559576,0.04247818915524464,0.9166666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 71.54226297909673, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,1.564,0.7916666666666666,rf,0.0016560709022939058,0.042494702117813615,0.9166666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.07047999969535, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.0016220018518447996,0.042477667592589065,0.9166666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.62276560156066, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.0016347862407768668,0.0424840597870551,0.9166666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.31962823797573, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,1.564,0.7916666666666666,rf,0.001604621024027216,0.04246897717868027,0.9166666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 72.97982801100227, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.0850226812039584,0.1258446739353125,0.8333333333333334
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 72.29945974141762, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,1.566,0.7916666666666666,rf,0.08500693193845874,0.1258367993025627,0.8333333333333334
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.19544104700384, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.08502767224645842,0.12584716945656255,0.8333333333333334
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 72.99283815968175, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,1.567,0.7916666666666666,rf,0.08502298236480745,0.12584482451573706,0.8333333333333334
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 74.01964795726451, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.08504675111012186,0.12585670888839426,0.8333333333333334
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.767392727792167, 4.342373351705097, 0.0, 526.8584539184784, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.04343761805078325,0.18838547569205827,0.6666666666666667
