dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,3,0,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505513348516775]",2,True,False,0,11.275,0.8242677824267782,rf,0.0012672671283811237,0.04230030023085723
garments,2,42,3,3,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.518366206553303]",2,True,False,0,11.303,0.8242677824267782,rf,0.0012780860324522751,0.0423057096828928
garments,2,42,3,3,2,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505489722161586]",2,True,False,0,11.236,0.8242677824267782,rf,0.001267247240876756,0.042300290287105045
garments,2,42,3,3,3,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502279514237205]",2,True,False,0,11.251,0.8242677824267782,rf,0.0012645450456542132,0.04229893918949377
garments,2,42,3,3,4,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.51178020805721]",2,True,False,0,11.288,0.8242677824267782,rf,0.0012725422626744195,0.04230293779800388
garments,2,42,3,4,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502272550967888]",2,True,False,0,11.384,0.8242677824267782,rf,0.0004227883425655621,0.04187806083794945
garments,2,42,3,4,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50072847095769]",2,True,False,0,11.406,0.8242677824267782,rf,0.00042148861191724694,0.04187741097262529
garments,2,42,3,4,2,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50725778777852]",2,True,False,0,11.363,0.8242677824267782,rf,0.0004269846698472396,0.041880159001590284
garments,2,42,3,4,3,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504227194193115]",2,True,False,0,11.445,0.8242677824267782,rf,0.00042443366514571975,0.04187888349923952
garments,2,42,3,4,4,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519904181265524]",2,True,False,0,11.353,0.8242677824267782,rf,0.0004376297822100369,0.041885481557771685
garments,2,42,3,6,0,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.39944268778107, 6480.0, 84.87501826868993, 0.0, 0.0, 0.0, 55.3091412112753]",2,True,False,0,10.945,0.8242677824267782,rf,0.006502456717552658,0.12825122835877634
garments,2,42,3,6,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.40215973209751, 6480.0, 81.68742438791935, 0.0, 0.0, 0.0, 55.33487144220428]",2,True,False,0,10.949,0.8242677824267782,rf,0.006454266011093503,0.12822713300554675
garments,2,42,3,6,2,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.454277487691648, 6480.0, 82.46269713732701, 0.0, 0.0, 0.0, 55.76181962670061]",2,True,False,0,10.897,0.8242677824267782,rf,0.0069071291123577305,0.12845356455617887
garments,2,42,3,6,3,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 21.920996844803835, 6480.0, 88.39525928594722, 0.0, 0.0, 0.0, 55.935385290886884]",2,True,False,0,10.963,0.8242677824267782,rf,0.006417685486861069,0.12820884274343053
garments,2,42,3,6,4,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.255348220348036, 6480.0, 81.91235383184764, 0.0, 0.0, 0.0, 55.76621086639975]",2,True,False,0,10.958,0.8242677824267782,rf,0.006609782727698002,0.128304891363849
garments,2,42,3,7,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 5.0349046959838475, 960.0, 0.0, 0.0, 0.0, 0.0, 9.813888001427769]",2,True,False,0,10.598,0.8242677824267782,rf,0.004620906528831761,0.08564378659774921
garments,2,42,3,7,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.642271155857434, 960.0, 0.0, 0.0, 0.0, 0.0, 16.696482887420412]",2,True,False,0,10.626,0.8242677824267782,rf,0.00984530245142087,0.08825598455904377
garments,2,42,3,7,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.452030568919077, 960.0, 0.0, 0.0, 0.0, 0.0, 9.480088162228336]",2,True,False,0,10.628,0.8242677824267782,rf,0.0034951851215212692,0.08508092589409397
garments,2,42,3,7,3,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.0442617355018005, 960.0, 0.0, 0.0, 0.0, 0.0, 9.0453216262159]",2,True,False,0,10.602,0.8242677824267782,rf,0.0025382507000745497,0.0846024586833706
garments,2,42,3,7,4,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.602047707683912, 960.0, 0.0, 0.0, 0.0, 0.0, 12.655242837659483]",2,True,False,0,10.658,0.8242677824267782,rf,0.006385290385392,0.08652597852602933
garments,2,42,3,8,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7255589178708644, 45.67, 6960.0, 75.89676019866084, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.717,0.8242677824267782,rf,0.0039948973606206,0.08533078201364364
garments,2,42,3,8,1,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7251653941166746, 45.67, 6960.0, 70.34143538539905, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.73,0.8242677824267782,rf,0.0038225770172554915,0.08524462184196108
garments,2,42,3,8,2,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7261840452932598, 45.67, 6960.0, 78.54011122407408, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.709,0.8242677824267782,rf,0.004125544644252802,0.08539610565545973
garments,2,42,3,8,3,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7251941067356646, 45.67, 6960.0, 73.1934581865896, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.728,0.8242677824267782,rf,0.003891786354578243,0.08527922651062245
garments,2,42,3,8,4,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7250280640333826, 45.67, 6960.0, 73.06895142032437, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.702,0.8242677824267782,rf,0.00387045506436484,0.08526856086551575
garments,2,42,3,10,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00134258084748]",2,True,False,0,11.257,0.8242677824267782,rf,0.0008428809603093263,0.042088107146821326
garments,2,42,3,10,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.007024182760265]",2,True,False,0,11.238,0.8242677824267782,rf,0.0008476634535019065,0.042090498393417615
garments,2,42,3,10,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00281902280648]",2,True,False,0,11.157,0.8242677824267782,rf,0.0008441237565711118,0.04208872854495222
garments,2,42,3,10,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.01395476461234]",2,True,False,0,11.218,0.8242677824267782,rf,0.0008534972766097135,0.04209341530497152
garments,2,42,3,10,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.004022951655047]",2,True,False,0,11.267,0.8242677824267782,rf,0.0008451371646928006,0.04208923524901306
garments,2,42,3,14,0,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 72.82576379315003, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.087,0.8242677824267782,rf,0.0006441149026192136,0.04198872411797627
garments,2,42,3,14,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 73.53544693341587, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,9.905,0.8242677824267782,rf,0.0006605427530883303,0.04199693804321083
garments,2,42,3,14,2,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 72.3979706921621, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.051,0.8242677824267782,rf,0.0006342122845407895,0.04198377280893706
garments,2,42,3,14,3,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 72.64503864714675, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,9.929,0.8242677824267782,rf,0.000639931450165434,0.04198663239174938
garments,2,42,3,14,4,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 72.12991242207221, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.073,0.8242677824267782,rf,0.0006280072319924122,0.04198067028266287
garments,2,42,3,15,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.500998496417203]",2,True,False,0,11.033,0.8242677824267782,rf,0.008839224323583503,0.046086278828458414
garments,2,42,3,15,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.504098580345257]",2,True,False,0,10.948,0.8242677824267782,rf,0.00884183382183944,0.04608758357758638
garments,2,42,3,15,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.344060705624094, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.014,0.8242677824267782,rf,0.0020928416023537596,0.042713087467843545
garments,2,42,3,15,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.502039639525638]",2,True,False,0,10.999,0.8242677824267782,rf,0.008840100706671412,0.046086717020002374
garments,2,42,3,15,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.527520703226543]",2,True,False,0,11.001,0.8242677824267782,rf,0.008861549413490356,0.046097441373411846
garments,2,42,3,17,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.524164698821526]",2,True,False,0,11.532,0.8242677824267782,rf,0.0012829669181999375,0.042308150125766636
garments,2,42,3,17,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.502958240116005]",2,True,False,0,11.48,0.8242677824267782,rf,0.0012651163637340107,0.04229922484853367
garments,2,42,3,17,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.523080831820014]",2,True,False,0,11.524,0.8242677824267782,rf,0.001282054572239069,0.0423076939527862
garments,2,42,3,17,3,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.548189623466275]",2,True,False,0,11.491,0.8242677824267782,rf,0.0013031899187426555,0.042318261626037995
garments,2,42,3,17,4,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.510595582889179]",2,True,False,0,11.636,0.8242677824267782,rf,0.0012715451034420698,0.0423024392183877
garments,2,42,3,18,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 70.35575460005543, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,9.072,0.8242677824267782,rf,0.00047119802314943136,0.04190226567824138
garments,2,42,3,18,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 69.5150787918588, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,9.069,0.8242677824267782,rf,0.0004517379349967314,0.04189253563416503
garments,2,42,3,18,2,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 70.17969231826753, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,9.031,0.8242677824267782,rf,0.0004671225073673038,0.041900227920350315
garments,2,42,3,18,3,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 70.68521395984368, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,9.111,0.8242677824267782,rf,0.00047882439721860364,0.04190607886527597
garments,2,42,3,18,4,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 70.72663109664288, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,9.042,0.8242677824267782,rf,0.0004797831272371036,0.04190655823028522
garments,2,42,3,19,0,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.529668303857138]",2,True,False,0,11.885,0.8242677824267782,rf,0.00044584874062048626,0.041889591036976905
garments,2,42,3,19,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505564276356646]",2,True,False,0,11.869,0.8242677824267782,rf,0.00042555915518236164,0.041879446244257844
garments,2,42,3,19,2,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505302477705946]",2,True,False,0,11.85,0.8242677824267782,rf,0.0004253387859477662,0.041879336059640546
garments,2,42,3,19,3,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.50916921371498]",2,True,False,0,11.894,0.8242677824267782,rf,0.0004285936142381986,0.04188096347378576
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.509664977312227]",2,True,False,0,11.821,0.8242677824267782,rf,0.0004290109236634904,0.04188117212849841
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.007690783737214]",2,True,False,0,11.36,0.8242677824267782,rf,0.0008482245654353653,0.042090778949384344
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.019184840135306]",2,True,False,0,11.381,0.8242677824267782,rf,0.0008578996970835911,0.04209561651520846
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.024248497316831]",2,True,False,0,11.266,0.8242677824267782,rf,0.0008621620347784775,0.0420977476840559
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.002613576239856]",2,True,False,0,11.284,0.8242677824267782,rf,0.0008439508217507205,0.042088642077542024
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.00154991946017]",2,True,False,0,11.291,0.8242677824267782,rf,0.0008430554877610851,0.04208819441054721
garments,2,42,3,23,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.493088683012653]",2,True,False,0,12.149,0.8242677824267782,rf,0.00042669302776712726,0.04188001318055023
garments,2,42,3,23,1,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.502005980036518]",2,True,False,0,12.108,0.8242677824267782,rf,0.0004225639562596954,0.04187794864479651
