dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 80.3733514140452, 0.0, 0.0, 0.0, 25.966526216457428]",2,True,False,0,10.775,0.7782426778242678,rf,0.004940017632515837,0.08580334214959125,0.8333333333333334
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 69.33360376123119, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.809,0.7782426778242678,rf,0.0002160556426210923,0.04177469448797721,0.9166666666666666
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 69.08836654785677, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.784,0.7782426778242678,rf,0.00021037885527446214,0.041771856094303894,0.9166666666666666
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 69.1322538985475, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.755,0.7782426778242678,rf,0.0002113947661700811,0.0417723640497517,0.9166666666666666
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 69.38385838455764, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.794,0.7782426778242678,rf,0.0002172189440869824,0.041775276138710155,0.9166666666666666
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 69.09230776015761, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.782,0.7782426778242678,rf,0.0002104700870406854,0.04177190171018701,0.9166666666666666
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.59130976298405, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.797,0.7782426778242678,rf,0.00045350254080981603,0.041893417937071575,0.9166666666666666
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 70.36512442272638, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.742,0.7782426778242678,rf,0.0004714149171927403,0.041902374125263035,0.9166666666666666
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.56244768471399, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.762,0.7782426778242678,rf,0.0004528344371461571,0.04189308388523974,0.9166666666666666
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.87523681233824, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.74,0.7782426778242678,rf,0.00046007492621153345,0.04189670412977243,0.9166666666666666
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.57478794660452, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,10.736,0.7782426778242678,rf,0.000453120091356586,0.04189322671234496,0.9166666666666666
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 3.9500641356490496, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.454,0.7782426778242678,rf,0.0002897621222477547,0.04181154772779054,0.9166666666666666
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500222422667646]",2,True,False,0,11.431,0.7782426778242678,rf,0.00042106264534313607,0.041877197989338234,0.9166666666666666
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7507684265202181, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.578,0.7782426778242678,rf,8.538072446868166e-05,0.041709357028901,0.9166666666666666
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504610635516304]",2,True,False,0,11.443,0.7782426778242678,rf,0.0004247564272022761,0.0418790448802678,0.9166666666666666
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504224846402085]",2,True,False,0,11.453,0.7782426778242678,rf,0.00042443168889064404,0.041878882511111985,0.9166666666666666
garments,2,42,4,13,0,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501401437257549]",2,True,False,0,11.378,0.7782426778242678,rf,0.00042205508186662357,0.04187769420759998,0.9166666666666666
garments,2,42,4,13,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500665261896827]",2,True,False,0,11.291,0.7782426778242678,rf,0.00042143540563706013,0.041877384369485196,0.9166666666666666
garments,2,42,4,13,2,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 1034.611943036092, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.33,0.7782426778242678,rf,0.00023987893208620125,0.041786606132709764,0.9166666666666666
garments,2,42,4,13,3,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 1025.566247384122, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.308,0.7782426778242678,rf,0.00021079683443969298,0.04177206508388651,0.9166666666666666
garments,2,42,4,13,4,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.513316533248835]",2,True,False,0,11.305,0.7782426778242678,rf,0.0004320846239468308,0.041882708978640076,0.9166666666666666
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 72.3689505390052, 0.0, 0.0, 0.0, 55.802426183809104]",2,True,False,0,10.638,0.7782426778242678,rf,0.0011932426966597192,0.08392995468166319,0.8333333333333334
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 72.57507523877226, 0.0, 0.0, 0.0, 55.776885184195194]",2,True,False,0,10.686,0.7782426778242678,rf,0.0011765149438227537,0.08392159080524471,0.8333333333333334
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 73.79363728575629, 0.0, 0.0, 0.0, 55.75701768549259]",2,True,False,0,10.647,0.7782426778242678,rf,0.0011879989148576514,0.08392733279076216,0.8333333333333334
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 74.39027387560832, 0.0, 0.0, 0.0, 55.75471349356065]",2,True,False,0,10.68,0.7782426778242678,rf,0.001199870391531885,0.08393326852909927,0.8333333333333334
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 73.212842555245, 0.0, 0.0, 0.0, 55.765756505281296]",2,True,False,0,10.644,0.7782426778242678,rf,0.0011819105013051627,0.08392428858398591,0.8333333333333334
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 69.67162597277074, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.599,0.7782426778242678,rf,0.000455361712332656,0.04189434752283299,0.9166666666666666
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 69.96214429806699, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.599,0.7782426778242678,rf,0.00046208667356636545,0.04189771000344985,0.9166666666666666
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 69.7673478771837, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.589,0.7782426778242678,rf,0.00045757749715703,0.04189545541524518,0.9166666666666666
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 69.76975905897042, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.593,0.7782426778242678,rf,0.0004576333115502412,0.041895483322441786,0.9166666666666666
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 69.59526046651136, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.553,0.7782426778242678,rf,0.0004535939922803556,0.04189346366280684,0.9166666666666666
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 69.62144498048912, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.707,0.7782426778242678,rf,0.00045420011528909986,0.041893766724311214,0.9166666666666666
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 69.57218386987505, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.692,0.7782426778242678,rf,0.00045305981180266314,0.041893196572567994,0.9166666666666666
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 69.70480321650625, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.742,0.7782426778242678,rf,0.00045612970408579276,0.04189473151870956,0.9166666666666666
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 70.2686410185282, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.718,0.7782426778242678,rf,0.00046918150505852315,0.041901257419195925,0.9166666666666666
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 69.75289501985584, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.731,0.7782426778242678,rf,0.00045724294027444073,0.041895288136803883,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 69.96886216545721, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.589,0.7782426778242678,rf,0.0005779829204966946,0.04195565812691501,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 69.57611427467576, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.594,0.7782426778242678,rf,0.000568891534136013,0.04195111243373467,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 69.68401723558769, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.567,0.7782426778242678,rf,0.0005713892878608262,0.041952361310597076,0.9166666666666666
