dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,36.289,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,38.033,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.684,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,2.087,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.863,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.947,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,1.584,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.298,rf,0.8025,0.018,0.059000000000000004,0.9
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.112,rf,0.8025,0.018,0.059000000000000004,0.9
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.816,rf,0.8025,0.017,0.0585,0.9
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.17,rf,0.8025,0.018,0.059000000000000004,0.9
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.555,rf,0.8025,0.017,0.0585,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,39.349,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,39.199,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,39.296,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,38.112,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,36.802,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.571,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.604,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.479,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.647,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.874,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.977,rf,0.8025,0.012,0.056,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.914,rf,0.8025,0.012,0.056,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.969,rf,0.8025,0.012,0.056,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.733,rf,0.8025,0.012,0.056,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.77,rf,0.8025,0.012,0.056,0.9
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[28.0, 1.0, 2.0, 2.0, 190.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,33.495,rf,0.8025,0.008333333333333333,0.10416666666666667,0.8
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[28.0, 1.0, 2.0, 2.0, 137.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,33.228,rf,0.8025,0.008083333333333333,0.10404166666666667,0.8
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[28.0, 1.0, 2.0, 0.0, 161.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,33.862,rf,0.8025,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[28.0, 1.0, 2.0, 3.0, 140.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,33.565,rf,0.8025,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[28.0, 1.0, 2.0, 1.0, 190.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.996,rf,0.8025,0.009333333333333334,0.10466666666666667,0.8
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.537,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.72,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.65,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.548,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.516,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.294,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.333,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.273,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.418,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.279,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.071,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.636,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.001,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.741,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.585,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[25.0, 0.0, 2.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.693,rf,0.8025,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[25.0, 0.0, 2.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.379,rf,0.8025,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[25.0, 0.0, 2.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.588,rf,0.8025,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[25.0, 0.0, 2.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.362,rf,0.8025,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[24.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.475,rf,0.8025,0.006180894308943089,0.10309044715447155,0.8
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.928,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.876,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.832,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.958,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.124,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.222,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.624,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.793,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.574,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.757,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.941,rf,0.8025,0.012333333333333333,0.10616666666666667,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,1.098,rf,0.8025,0.005333333333333334,0.10266666666666667,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.0, 299.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.953,rf,0.8025,0.012416666666666668,0.10620833333333334,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 0.0, 213.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.942,rf,0.8025,0.01525,0.107625,0.8
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.941,rf,0.8025,0.012333333333333333,0.10616666666666667,0.8
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 5.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.688,rf,0.8025,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.137,rf,0.8025,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.875,rf,0.8025,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.357,rf,0.8025,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 10.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,2.343,rf,0.8025,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,34.196,rf,0.8025,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,34.774,rf,0.8025,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,35.719,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,34.605,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,34.946,rf,0.8025,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.199,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.31,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.122,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.246,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.906,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,34.144,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,33.712,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,34.409,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,33.35,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,33.775,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.945,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,2.061,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.802,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.855,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.842,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,2.683,rf,0.8025,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,2.984,rf,0.8025,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,3.028,rf,0.8025,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,3.261,rf,0.8025,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,0,2.52,rf,0.8025,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 4.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.469,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,2.233,rf,0.8025,0.011250000000000001,0.10562500000000001,0.8
