dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,0,5.355,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 8.0, 52.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,2.961,rf,0.8025,0.010083333333333333,0.10504166666666667,0.8
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 8.0, 52.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,2.941,rf,0.8025,0.010083333333333333,0.10504166666666667,0.8
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,2.606,rf,0.8025,0.0115,0.10575000000000001,0.8
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 8.0, 52.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,3.161,rf,0.8025,0.010083333333333333,0.10504166666666667,0.8
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.0, 28.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,0,2.779,rf,0.8025,0.011083333333333334,0.10554166666666667,0.8
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.586,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.225,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.417,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.516,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.499,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,68.38,rf,0.8025,0.0075,0.10375000000000001,0.8
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 70.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,3.096,rf,0.8025,0.006166666666666667,0.10308333333333333,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,3.026,rf,0.8025,0.0075,0.10375000000000001,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 52.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,3.17,rf,0.8025,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 2.0, 64.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,2.771,rf,0.8025,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.709,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.175,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.415,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,4.047,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.377,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,6.438,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,6.669,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,5.04,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,5.791,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,5.515,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.0, 1.0, 0.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,2.482,rf,0.8025,0.007128048780487806,0.10356402439024391,0.8
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[29.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,3.038,rf,0.8025,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,3.622,rf,0.8025,0.004439024390243902,0.10221951219512196,0.8
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,2.784,rf,0.8025,0.005439024390243903,0.10271951219512196,0.8
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.0, 1.0, 0.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,7.413,rf,0.8025,0.006544715447154472,0.10327235772357723,0.8
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,4.121,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,4.73,rf,0.8025,0.007878048780487805,0.10393902439024391,0.8
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,4.07,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,4.541,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,4.047,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,68.218,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,67.314,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,67.045,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,66.596,rf,0.8025,0.012241869918699187,0.1061209349593496,0.8
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 9.0, 279.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,66.811,rf,0.8025,0.00925,0.10462500000000001,0.8
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 3.0, 227.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,True,False,0,3.313,rf,0.8025,0.0017500000000000003,1.100875,0.8
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 3.0, 227.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,True,False,0,2.488,rf,0.8025,0.0017500000000000003,1.100875,0.8
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 2.0, 227.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,True,False,0,3.059,rf,0.8025,0.0027500000000000003,1.101375,0.8
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 3.0, 232.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,True,False,0,2.762,rf,0.8025,0.0013333333333333335,1.1006666666666667,0.8
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 43.0, 0.0, 0.0, 1.0, 1.0, 339.0]",0,True,False,0,2.608,rf,0.8025,0.11608333333333334,0.1580416666666667,0.8
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.228,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.89,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.572,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.343,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.089,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,12.729,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,15.088,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.95,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,13.309,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,12.342,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,7.281,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,7.919,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,6.055,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,6.779,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,6.349,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.273,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.145,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.827,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.602,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.521,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 2.0, 36.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,3.944,rf,0.8025,0.025916666666666668,0.11295833333333334,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 1.0, 36.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,4.02,rf,0.8025,0.02691666666666667,0.11345833333333334,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 43.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,4.705,rf,0.8025,0.025500000000000002,0.11275,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 2.0, 41.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,4.059,rf,0.8025,0.026333333333333337,0.11316666666666668,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 2.0, 36.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,4.229,rf,0.8025,0.025916666666666668,0.11295833333333334,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 2.0, 29.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,2.598,rf,0.8025,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,2.645,rf,0.8025,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 1.0, 40.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,69.672,rf,0.8025,0.004,0.10200000000000001,0.8
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,2.536,rf,0.8025,0.004916666666666667,0.10245833333333335,0.8
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 2.0, 38.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,40.921,rf,0.8025,0.003166666666666667,0.10158333333333334,0.8
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.865,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.942,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.909,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.954,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.847,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,77.921,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,75.603,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,79.199,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,75.67,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,75.445,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.057,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.316,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.786,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.632,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,9.082,rf,0.8025,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.991,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.12,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.699,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.656,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.317,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,35.027,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,60.233,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
