dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,87.512,rf,0.7825,0.018,0.059000000000000004,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,82.588,rf,0.7825,0.014000000000000002,0.057,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,6.176,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,5.622,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,5.608,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,5.518,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,0,5.238,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,8.852,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 4.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,8.967,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,9.823,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,9.29,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,0,10.246,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,79.265,rf,0.7825,0.021028455284552848,0.16051422764227644,0.7
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,77.645,rf,0.7825,0.021028455284552848,0.16051422764227644,0.7
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,80.579,rf,0.7825,0.021028455284552848,0.16051422764227644,0.7
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,82.311,rf,0.7825,0.021028455284552848,0.16051422764227644,0.7
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 3.0, 716.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,80.101,rf,0.7825,0.021028455284552848,0.16051422764227644,0.7
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,3.964,rf,0.7825,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.145,rf,0.7825,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,3.92,rf,0.7825,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,3.698,rf,0.7825,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,3.45,rf,0.7825,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 3.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,3.053,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 0.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,3.168,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 3.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,2.948,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 0.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,3.187,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,3.134,rf,0.7825,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,0,5.51,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,5.421,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,5.53,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,5.23,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,4.586,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,6.32,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,6.162,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,7.027,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,6.32,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,85.252,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.569,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.274,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.579,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.713,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,5.138,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.266,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.878,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.018,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.866,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.302,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.501,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.826,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.42,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.613,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.757,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,3.9,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.763,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.171,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.043,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.208,rf,0.7825,0.016,0.058,0.9
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.161,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.695,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.707,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.908,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.858,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,7.091,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,7.916,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.084,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,7.479,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.983,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.317,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,4.81,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.04,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.758,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.828,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0, 78.0]",0,True,False,0,5.401,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,5.076,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0, 78.0]",0,True,False,0,5.468,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,6.481,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,5.555,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,81.537,rf,0.7825,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,81.423,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,84.99,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,4.041,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,3.406,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,4.719,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,4.875,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,4.533,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,4.209,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,4.557,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 43.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,18.948,rf,0.7825,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 1.0, 43.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,2.816,rf,0.7825,0.008,0.10400000000000001,0.8
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 3.0, 22.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,2.928,rf,0.7825,0.00775,0.10387500000000001,0.8
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 2.0, 29.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,2.966,rf,0.7825,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 44.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,2.805,rf,0.7825,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.875,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.842,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.794,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.021,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,6.228,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.645,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.723,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.186,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
