dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,22,1,"[38, 1, 0, 9, 1, 0, 1, 0, 1, 13]",1,1,"[38.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,7.79,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,22,2,"[38, 1, 0, 9, 1, 0, 1, 0, 1, 13]",1,1,"[38.0, 1.0, 0.0, 9.0, 2.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,8.338,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,22,3,"[38, 1, 0, 9, 1, 0, 1, 0, 1, 13]",1,1,"[38.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,9.689,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,22,4,"[38, 1, 0, 9, 1, 0, 1, 0, 1, 13]",1,1,"[38.0, 1.0, 0.0, 9.0, 2.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,8.046,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,23,0,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,5.37,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,23,1,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,5.466,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,23,2,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,5.91,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,23,3,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,6.089,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,23,4,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,6.497,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,33,0,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0]",0,True,False,0,3.703,rf,0.8175,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,1,33,1,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0]",0,True,False,0,4.526,rf,0.8175,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,1,33,2,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0]",0,True,False,0,4.157,rf,0.8175,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,1,33,3,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0]",0,True,False,0,4.149,rf,0.8175,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,1,33,4,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.0]",0,True,False,0,5.094,rf,0.8175,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,1,37,0,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,True,False,0,9.174,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,37,1,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,True,False,0,7.466,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,37,2,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,True,False,0,7.977,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,37,3,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,True,False,0,7.817,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,37,4,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,True,False,0,7.115,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,40,0,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,11.227,rf,0.8175,0.006,0.053000000000000005,0.9
compas,0,42,1,40,1,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,8.125,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,40,2,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.021,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,40,3,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.246,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,40,4,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.878,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,41,0,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.118,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,41,1,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,12.081,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,41,2,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,9.498,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,41,3,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.259,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,41,4,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,13.529,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,44,0,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,89.172,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,44,1,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,86.015,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,44,2,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,11.596,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,44,3,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,85.847,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,44,4,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,85.175,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,45,0,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,82.681,rf,0.8175,0.021416666666666667,0.11070833333333334,0.8
compas,0,42,1,45,1,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 6.0, 24.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,83.334,rf,0.8175,0.01941666666666667,0.10970833333333334,0.8
compas,0,42,1,45,2,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,82.532,rf,0.8175,0.021416666666666667,0.11070833333333334,0.8
compas,0,42,1,45,3,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,2.903,rf,0.8175,0.021416666666666667,0.11070833333333334,0.8
compas,0,42,1,45,4,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 4.0, 28.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,3.35,rf,0.8175,0.021083333333333332,0.11054166666666668,0.8
compas,0,42,1,47,0,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,3.011,rf,0.8175,0.013416666666666667,0.05670833333333333,0.9
compas,0,42,1,47,1,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.966,rf,0.8175,0.013416666666666667,0.05670833333333333,0.9
compas,0,42,1,47,2,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.946,rf,0.8175,0.013416666666666667,0.05670833333333333,0.9
compas,0,42,1,47,3,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.893,rf,0.8175,0.013416666666666667,0.05670833333333333,0.9
compas,0,42,1,47,4,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 161.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,True,False,0,2.961,rf,0.8175,0.0,1.0,1.0
compas,0,42,1,48,0,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 0.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,3.018,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,48,1,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 3.0, 9.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,3.006,rf,0.8175,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,1,48,2,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.969,rf,0.8175,0.003416666666666667,0.051708333333333335,0.9
compas,0,42,1,48,3,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 1.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.924,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,48,4,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 0.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,3.004,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,49,0,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,17.013,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,49,1,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,96.052,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,49,2,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,18.737,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,49,3,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,16.339,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,49,4,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,98.543,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,61,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,12.36,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,61,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.83,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,61,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.722,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,61,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.73,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,61,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.508,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,69,0,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,85.901,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,69,1,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,87.335,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,69,2,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,85.312,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,69,3,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,86.294,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,69,4,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,85.097,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,73,0,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,False,0,85.778,rf,0.8175,0.017,0.0585,0.9
compas,0,42,1,73,1,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,False,0,86.407,rf,0.8175,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,False,0,87.309,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,False,0,87.953,rf,0.8175,0.016,0.058,0.9
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,False,0,86.718,rf,0.8175,0.017,0.0585,0.9
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,3.172,rf,0.8175,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,3.109,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,3.152,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,2.907,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,3.276,rf,0.8175,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,94.871,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,14.736,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,20.68,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,17.66,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,15.82,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,14.035,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,13.187,rf,0.8175,0.003,0.051500000000000004,0.9
