dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,13.143,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,13.438,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,14.041,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,13.986,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,12.455,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,18.231,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,18.295,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,15.242,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,14.199,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,19.053,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,20.655,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,17.069,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,20.753,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,23.194,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,18.162,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,3.466,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,4.229,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,3.835,rf,0.7725,0.013833333333333335,0.10691666666666667,0.8
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,3.416,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,3.588,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 105.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,3.066,rf,0.7725,0.003916666666666667,0.051958333333333336,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,3.572,rf,0.7725,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,80.66,rf,0.7725,0.009666666666666667,0.05483333333333334,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 53.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,9.849,rf,0.7725,0.00825,0.054125000000000006,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,0,3.094,rf,0.7725,0.012666666666666668,0.05633333333333334,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 13.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,False,0,85.716,rf,0.7725,0.101,0.15050000000000002,0.8
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 4.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,6.203,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 3.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,6.963,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[25.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,False,0,6.905,rf,0.7725,0.10121951219512196,0.150609756097561,0.8
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 3.0, 6.0, 11.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,7.609,rf,0.7725,0.10083333333333333,0.15041666666666667,0.8
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,16.704,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,17.254,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,15.099,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,19.852,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,16.102,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,8.961,rf,0.7725,0.011000000000000001,0.0555,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,8.645,rf,0.7725,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,8.349,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.738,rf,0.7725,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.725,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.841,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.751,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.774,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.722,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.551,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,90.555,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,7.793,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,9.79,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,8.804,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,7.152,rf,0.7725,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0]",0,True,False,0,10.879,rf,0.7725,0.118,0.159,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0]",0,True,False,0,9.595,rf,0.7725,0.118,0.159,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0]",0,True,False,0,9.591,rf,0.7725,0.118,0.159,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[34.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,11.419,rf,0.7725,0.022658536585365856,0.11132926829268293,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0]",0,True,False,0,11.423,rf,0.7725,0.11499999999999999,0.1575,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 2.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,3.075,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.843,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,2.908,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,3.127,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,3.269,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 4.0, 53.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,7.616,rf,0.7725,0.02491666666666667,0.11245833333333334,0.8
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,85.043,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,19.25,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,88.628,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,85.519,rf,0.7725,0.02525,0.112625,0.8
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,89.85,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,98.668,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,89.447,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,89.572,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,89.511,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,12.809,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,12.643,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.645,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,12.435,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,14.993,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,27.339,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,30.872,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,27.198,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,32.604,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,30.4,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 4.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,91.151,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,90.559,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,87.934,rf,0.7725,0.101,0.15050000000000002,0.8
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,93.227,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,91.89,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,11.78,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,9.639,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,9.566,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,10.835,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,7.835,rf,0.7725,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,95.002,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,96.467,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,92.789,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,89.327,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,92.576,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.292,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,89.574,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.854,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,9.85,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.095,rf,0.7725,0.017,0.0585,0.9
